AMRS,2019-02-11 10:52:00,4.895,5.11,False,0,0.215,4.39224,0,0,5.007,4.91,4.965,AMRS careful
NEPT,2019-02-05 10:54:00,3.69,3.684,True,0,-0.006,-0.1626,2,2,3.702,3.698,3.74,NEPT MRMD about to blow again FYI GLTA
AKS,2019-02-05 10:53:00,3.163,3.013,True,0,-0.15,-4.74233,0,0,3.11,3.085,3.085,AKS MRMD about to blow again FYI GLTA
HEXO,2019-02-05 10:52:00,5.647,6.025,True,1,0.378,6.69382,0,0,5.856,5.798,5.87,HEXO MRMD about to blow again FYI GLTA
ACB,2019-02-05 10:52:00,7.885,8.157,True,1,0.272,3.44959,2,0,8.066,7.858,8.115,ACB MRMD about to blow again FYI GLTA
CGC,2019-02-05 10:52:00,48.6,48.972,True,1,0.372,0.76543,0,0,49.325,48.77,49.66,CGC MRMD about to blow again FYI GLTA
APHA,2019-02-05 10:51:00,10.69,10.649,True,0,-0.041,-0.38354,0,0,10.657,10.367,10.765,APHA MRMD about to blow again FYI GLTA
NBEV,2019-02-05 10:51:00,7.315,7.405,True,1,0.09,1.23035,2,0,7.278,7.265,7.335,NBEV MRMD about to blow again FYI GLTA
APHA,2019-02-05 10:51:00,10.69,10.649,True,0,-0.041,-0.38354,1,0,10.657,10.367,10.765,APHA MRMD about to blow again FYI GLTA
OHGI,2019-02-05 10:50:00,0.1519,0.1542,,-1,0.0023,1.51415,1,0,0.1505,0.1593,0.1589,OHGI FYIMRMD about to blow again My 4th time alerting this board GLTA
NEPT,2019-01-23 13:41:00,3.452,3.39,True,0,-0.062,-1.79606,8,2,3.38,3.305,3.398,NEPT just bought 12k at 328 Algo says itll retrace to 384 Ill take 6000 a month on this MRMD to new ATH soon Bought last wee GL
AKS,2019-01-23 13:02:00,2.625,2.696,True,1,0.071,2.70476,1,0,2.65,2.7,2.675,AKS just got in rather big check out MRMD Our Algo says new ATH sooon One of the best America cannabis plays 10 in 2019 14k at 140
NBEV,2019-01-18 10:28:00,6.43,6.797,True,1,0.367,5.70762,0,0,6.681,6.625,6.674,NBEV MRMD killing for me Taking it to an new ATH The dilution is done and Navy Capital invested YGYI
ACB,2019-01-18 10:28:00,6.427,6.679,True,1,0.252,3.92096,1,0,6.686,6.733,6.676,ACB MRMD killing for me Taking it to an new ATH The dilution is done and Navy Capital invested YGYI
APHA,2019-01-18 10:28:00,6.655,6.553,True,0,-0.102,-1.53268,1,0,6.538,6.577,6.535,APHA MRMD killing for me Taking it to an new ATH The dilution is done and Navy Capital invested YGYI
YGYI,2019-01-18 10:27:00,6.677,6.56,True,0,-0.117,-1.75228,1,6,6.47,6.502,6.565,YGYI MRMD killing for me Taking it to an new ATH The dilution is done and Navy Capital invested
APHA,2019-01-17 10:27:00,6.469,6.493,True,1,0.024,0.371,0,0,6.511,6.457,6.505,APHA Im a big YGYIAPHA investor KSHB cheap and will go up to 7 soon enough My 3rd time in 6 months trading from current price to 7
ACB,2019-01-17 10:25:00,6.565,6.704,True,1,0.139,2.11729,1,1,6.967,6.82,6.96,ACB Im a big ACB investor FYIKSHB cheap and will go up to 7 soon enough My 3rd time in 6 months trading from current price to 7
YGYI,2019-01-17 10:21:00,6.527,6.475,True,0,-0.052,-0.79669,2,0,6.45,6.5,6.594,YGYI Im a big YGYI investor FYIKSHB cheap and will go up to 7 soon enough My 3rd time in 6 months trading from current price to 7
YGYI,2019-01-14 11:11:00,6.527,6.475,True,0,-0.052,-0.79669,2,0,6.812,6.5,6.594,YGYI loaded up at 538 last week Just got dip at 668 This will be 12
NBEV,2019-01-03 15:01:00,5.395,5.226,False,1,-0.169,-3.13253,0,4,5.438,5.17,5.41,NBEV 3
NBEV,2019-01-03 15:01:00,5.395,5.226,False,1,-0.169,-3.13253,0,2,5.438,5.17,5.41,NBEV see ya back at 3
