RBZ,2019-04-26 15:40:00,7.02,6.795,True,0,-0.225,-3.20513,3,0,6.894,7.157,7.286,RBZ stupid idiots keeping it down with low ball asks Let it run
RBZ,2019-04-26 15:32:00,7.02,6.795,True,0,-0.225,-3.20513,3,0,6.953,7.157,7.286,RBZ EOD close 750
RBZ,2019-04-26 15:28:00,7.02,6.795,True,0,-0.225,-3.20513,2,0,6.985,7.157,7.286,RBZ some people will hold now and will sell AH and taking 510 loss Mark my words Happens everytime
RBZ,2019-04-26 15:05:00,7.02,6.795,True,0,-0.225,-3.20513,0,0,6.804,7.157,7.286,RBZ power hour
RBZ,2019-04-26 15:01:00,7.02,6.795,,-1,-0.225,-3.20513,0,0,6.831,7.157,7.286,RBZ 680 vs 683 guesses Who will win
MBRX,2019-04-26 13:28:00,1.427,1.534,True,1,0.107,7.49825,3,0,1.438,1.523,1.511,MBRX thats right Dont sell let them come and get it
RBZ,2019-04-26 13:24:00,7.02,6.795,True,0,-0.225,-3.20513,2,0,6.894,7.157,7.286,RBZ i like what I am seeing No selling let them come and get it
RBZ,2019-04-25 15:24:00,6.471,7.626,,-1,1.155,17.84886,0,0,6.297,7.003,7.302,RBZ dont sell leg them come and get it
RBZ,2019-04-25 14:13:00,6.471,7.626,,-1,1.155,17.84886,0,0,6.198,7.003,7.302,RBZ wow 620 vs 621
RBZ,2019-04-25 13:16:00,6.471,7.626,True,1,1.155,17.84886,4,1,5.82,7.003,7.302,RBZ What Kind of low float trades half a million shares and moves 1 Lets go already
MBRX,2019-04-24 15:40:00,1.731,1.527,,-1,-0.204,-11.7851,5,3,1.758,1.585,1.53,MBRX what time is the conference again 430 ET right Just making sure
MBRX,2019-04-23 13:50:00,1.585,1.655,True,1,0.07,4.4164,4,4,1.617,1.673,1.699,MBRX this is pretty much the bottom nowGood News tomorrow and it will blow past 3 easily
CCCL,2019-04-18 14:38:00,1.52,1.54,,-1,0.02,1.31579,0,2,1.563,1.513,1.491,CCCL Mixed feelings Had this one for 3 Months at 200 and sold at 170
OMED,2019-04-18 14:23:00,0.9307,0.9096,True,0,-0.0211,-2.26711,1,0,0.943,0.92,0.8999,OMED someone really doesnt want this to go up When ask goes higher they place lowball ask
UXIN,2019-04-17 10:32:00,2.93,2.943,True,1,0.013,0.44369,2,0,2.87,3.134,3.154,UXIN solid consolidation here Break 293 channel and it will fly again
UXIN,2019-04-16 14:49:00,1.939,2.42,,-1,0.481,24.8066,0,0,2.045,2.903,2.9,UXIN what was the news again Sorry for trouble guys
JAGX,2019-04-05 14:51:00,0.3145,0.3092,,-1,-0.0053,-1.68521,1,0,0.3099,0.3049,0.306,JAGX here comes the pump and dump
ADXS,2019-04-03 10:54:00,4.125,4.084,True,0,-0.041,-0.99394,3,0,4.066,4.11,4.025,ADXS 13G filed
CCCL,2019-03-28 11:35:00,1.643,1.659,True,1,0.016,0.97383,0,0,1.69,1.706,1.7,CCCL next china name with 2 potentialNeed volume
STAF,2019-03-22 10:01:00,1.585,1.568,,-1,-0.017,-1.07256,1,0,1.58,1.46,1.457,STAF disappointed Black friday sale
STAF,2019-03-21 15:50:00,1.67,1.642,True,0,-0.028,-1.67665,2,4,1.661,1.577,1.613,dontfollowme20 can you please share some info about STAF
STAF,2019-03-21 12:34:00,1.67,1.642,True,0,-0.028,-1.67665,3,0,1.66,1.577,1.613,STAF finally we found a common ground Now now Hold and will reap the rewards
AVGR,2019-03-20 15:18:00,0.9657,0.8698,True,0,-0.0959,-9.93062,3,0,0.97,0.8195,0.7988,AVGR Need to close above 1 to continue the streak
AVGR,2019-03-20 15:16:00,0.9657,0.8698,True,0,-0.0959,-9.93062,5,0,0.9701,0.8195,0.7988,AVGR 2 dips and shorts outI added on both dipsfeeling pretty good now
AVGR,2019-03-20 13:14:00,0.9657,0.8698,True,0,-0.0959,-9.93062,3,1,0.9563,0.8195,0.7988,AVGR dont see very many asks What does that tell u
AVGR,2019-03-20 13:13:00,0.9657,0.8698,True,0,-0.0959,-9.93062,1,0,0.9426,0.8195,0.7988,AVGR added againAverage down to 79 now
AVGR,2019-03-20 10:32:00,0.9657,0.8698,,-1,-0.0959,-9.93062,0,0,0.951,0.8195,0.7988,AVGR will go close 1
AVGR,2019-03-20 10:27:00,0.9657,0.8698,True,0,-0.0959,-9.93062,0,0,0.9323,0.8195,0.7988,AVGR bought more cheap shares
ALT,2019-03-19 15:25:00,3.295,2.94,True,0,-0.355,-10.7739,2,1,3.31,2.996,2.92,ALT done for the day Will wait for AH now
ALT,2019-03-19 15:07:00,3.295,2.94,True,0,-0.355,-10.7739,4,3,3.332,2.996,2.92,ALT do us a favour and announce the partner in AH conferenceSo I can kick some bears
ALT,2019-03-19 14:55:00,3.295,2.94,True,0,-0.355,-10.7739,5,0,3.335,2.996,2.92,ALT 90 of the volume was before 10amAfter that its only 100500 share blocks tradedSo I am not worried All the big boys are holding
AVGR,2019-03-19 14:26:00,1.012,1.03,True,1,0.018,1.77866,2,0,1.02,0.9896,0.9466,AVGR green close and then some I m telling you
ALT,2019-03-19 12:23:00,3.295,2.94,,-1,-0.355,-10.7739,0,4,3.316,2.996,2.92,ALT i am not sure where the bottom now
ALT,2019-03-19 12:18:00,3.295,2.94,,-1,-0.355,-10.7739,4,0,3.35,2.996,2.92,ALT if someone told me yesterday that Gr8 news massive volume is inversely proportional to stock priceI would call him crazybt its true
AVGR,2019-03-19 11:12:00,1.012,1.03,True,1,0.018,1.77866,2,0,0.9812,0.9896,0.9466,AVGR we will have green close i am sure of itFDA around the cornerAnd conference tomorrow
ALT,2019-03-19 10:13:00,3.295,2.94,True,0,-0.355,-10.7739,3,0,3.526,2.996,2.92,ALT consolidating in 350s will be Ready for relaunch in a while
AVGR,2019-03-18 15:33:00,1.033,1.01,True,0,-0.023,-2.22652,1,0,1.01,1.03,1.008,AVGR and Thanos strikes Avengers destroyed But you know whats gonna happen in part 2 so just relax
AVGR,2019-03-18 15:25:00,1.033,1.01,,-1,-0.023,-2.22652,1,0,1.016,1.03,1.008,AVGR woooowwWhat just happened I step away for 5 mins and u do this
ALT,2019-03-18 13:59:00,2.86,3.992,,-1,1.132,39.58042,2,0,2.925,3.503,3.572,ALT go little buddy goWait for no one
AVGR,2019-03-18 13:48:00,1.033,1.01,True,0,-0.023,-2.22652,2,0,1.07,1.03,1.008,AVGR break the damn 109 wall already I know I know patience
ALT,2019-03-18 13:07:00,2.86,3.992,True,1,1.132,39.58042,1,0,2.877,3.503,3.572,ALT on the Move Finally
AVGR,2019-03-18 12:33:00,1.033,1.01,True,0,-0.023,-2.22652,2,0,1.05,1.03,1.008,AVGR going ballistic
AVGR,2019-03-18 12:20:00,1.033,1.01,True,0,-0.023,-2.22652,4,0,1.019,1.03,1.008,AVGR there it is 102 asks
AVGR,2019-03-18 12:17:00,1.033,1.01,True,0,-0.023,-2.22652,3,0,1.005,1.03,1.008,AVGR looks like 101 ask is about to finish and then we move in to 102Slow grind
AVGR,2019-03-18 12:05:00,1.033,1.01,True,0,-0.023,-2.22652,1,0,1.005,1.03,1.008,AVGR i like those bidsShorts out Bulls in
ALT,2019-03-18 12:01:00,2.86,3.992,True,1,1.132,39.58042,2,0,2.826,3.503,3.572,ALT on the move
AVGR,2019-03-13 15:31:00,0.6476,0.6557,,-1,0.0081,1.25077,4,2,0.6487,0.6723,0.6684,AVGR oh I really wish people would stop talking about the FDA news FDA news has lost its Mojo
ALT,2019-03-13 12:39:00,2.839,2.75,True,0,-0.089,-3.13491,2,0,2.99,2.887,2.85,ALT honeymoons overLets get to work and make some money
ALT,2019-03-13 12:04:00,2.839,2.75,True,0,-0.089,-3.13491,2,2,2.949,2.887,2.85,ALT consolidating before launchGonna be good
ALT,2019-03-13 12:00:00,2.839,2.75,True,0,-0.089,-3.13491,2,0,3.075,2.887,2.85,ALT to the moon
GEMP,2019-03-12 11:12:00,1.22,1.23,,-1,0.01,0.81967,0,3,1.232,1.178,1.22,GEMP there is no patent news some chatrooms are trying to pump this with fake links Do ur own DDGL
