PRPO,2018-12-07 12:28:00,0.1531,0.1687,True,1,0.0156,10.18942,1,0,0.1589,0.1589,0.1566,PRPO bought a little more banking on a turn Will pull the cord if no new forward looking news by the 16th
PRPO,2018-12-04 13:10:00,0.1531,0.1687,,-1,0.0156,10.18942,0,7,0.1659,0.1589,0.1566,PRPO With a pretty solid week in bios A bit disappointing to see continual downtrend on this one
OGEN,2018-11-30 09:40:00,1.323,1.115,True,0,-0.208,-15.72184,1,0,1.291,1.302,1.29,OGEN thank you
OGEN,2018-11-29 14:57:00,1.323,1.115,True,0,-0.208,-15.72184,1,0,1.31,1.302,1.29,OGEN slow and steady up no crazy spikes this is goooooold
OGEN,2018-11-29 14:57:00,1.323,1.115,True,0,-0.208,-15.72184,0,0,1.31,1.302,1.29,OGEN wow liking these orders coming through
PRPO,2018-11-29 13:13:00,0.24,0.2402,,-1,0.0002,0.08333,0,12,0.2351,0.2348,0.2279,PRPO who are the big holders on here 27k for me
OGEN,2018-11-29 12:59:00,1.003,0.8325,,-1,-0.1705,-16.999,0,0,0.8965,0.8418,0.8504,OGEN lots of green on L2 905 ask is building
OGEN,2018-11-29 12:46:00,1.003,0.8325,True,0,-0.1705,-16.999,2,0,0.9016,0.8418,0.8504,OGEN veeery nice
PRPO,2018-11-28 11:08:00,0.2397,0.252,True,1,0.0123,5.13141,1,0,0.2399,0.2348,0.2248,PRPO glad I loaded up cheap
PRPO,2018-11-28 10:09:00,0.2397,0.252,True,1,0.0123,5.13141,0,0,0.2349,0.2348,0.2248,PRPO TOS was showing a 38 ask a few min ago Weird
SLS,2018-11-21 14:34:00,1.61,1.52,,-1,-0.09,-5.59006,0,12,1.59,1.552,1.52,SLS good size buys here coming through Shorts trying to cover
INPX,2018-11-21 10:29:00,4.42,4.734,,-1,0.314,7.10407,0,5,5.952,6.049,5.955,francisbeach INPX is up 40 today
PRPO,2018-11-21 09:55:00,0.2719,0.2892,True,1,0.0173,6.36263,0,0,0.28,0.28,0.2749,PRPO 2898 slated keep popping up on TOS but not RH Its like RH refuses to acknowledge that price
OGEN,2018-11-20 15:39:00,0.8099,0.8371,True,1,0.0272,3.35844,0,0,0.7964,0.8483,0.8316,OGEN man I wish I could buy more right now I am tapped out from buying today
