ROKU,2019-05-09 15:50:00,83.216,82.663,,-1,-0.553,-0.66454,0,0,82.326,85.659,85.094,ROKU in 10 minutes we shale see the out come
ROKU,2019-05-09 15:46:00,83.216,82.663,False,1,-0.553,-0.66454,1,1,82.288,85.659,85.094,ROKU I hope the bulls are right by holding but it doesnt make sense no position anymore I took all profits
ROKU,2019-05-09 15:22:00,83.216,82.663,,-1,-0.553,-0.66454,1,0,82.04,85.659,85.094,ROKU tomorrow with trump initiating tariffs the whole market will be red tomorrow imo
ROKU,2019-05-09 15:21:00,83.216,82.663,,-1,-0.553,-0.66454,2,0,82.037,85.659,85.094,ROKU nice profits But Ill take it and leave lets see how it plays out
APC,2019-05-02 11:30:00,71.633,72.034,True,1,0.401,0.5598,0,0,71.695,72.446,72.58,APC been telling you guys for weeks now This is going to be crazy
APC,2019-05-02 11:29:00,71.633,72.034,True,1,0.401,0.5598,0,3,71.708,72.446,72.58,APC supper exciting This is the load up prices we want right now
APC,2019-05-02 11:29:00,71.633,72.034,,-1,0.401,0.5598,0,0,71.708,72.446,72.58,APC seekingalphacomarticle42
YRIV,2019-05-01 13:55:00,0.7325,0.7193,,-1,-0.0132,-1.80205,0,0,0.7819,0.8365,0.855,YRIV any news guys
SNAP,2019-04-30 14:56:00,11.126,11.172,False,0,0.046,0.41345,3,0,11.229,11.242,11.209,SNAP I just dont have faith in Snapchat right now
RBZ,2019-04-26 10:57:00,7.02,6.795,True,0,-0.225,-3.20513,6,0,7.164,7.157,7.286,RBZ u hold like your mothers life is on the line
APC,2019-04-25 15:48:00,71.701,72.018,True,1,0.317,0.44211,0,0,72.357,71.699,71.524,APC lol what I say
APC,2019-04-25 15:21:00,71.701,72.018,True,1,0.317,0.44211,0,0,72.192,71.699,71.524,APC they must decide whether they will sign with OXY or Chevron They wont go with the lowest bidder
APC,2019-04-25 15:20:00,71.701,72.018,True,1,0.317,0.44211,0,0,72.197,71.699,71.524,APC 7557 12 days
MRNA,2019-04-22 13:23:00,23.595,23.745,,-1,0.15,0.63573,1,1,23.751,24.385,24.573,MRNA climbing nicely I see this going to 28 by Thursday
YRIV,2019-04-22 13:17:00,0.998,1.015,,-1,0.017,1.70341,0,0,1.03,0.9229,0.8548,YRIV PT
MRNA,2019-04-17 09:43:00,23.55,23.446,,-1,-0.104,-0.44161,0,3,23.149,23.029,22.642,MRNA Im pissed the fuck to off How does a nice stock like this go down
MRNA,2019-04-17 09:41:00,23.55,23.446,,-1,-0.104,-0.44161,0,0,23.174,23.029,22.642,MRNA what the actual fuck
MRNA,2019-04-11 11:45:00,25.707,26.004,,-1,0.297,1.15533,0,0,25.66,25.499,25.47,MRNA this stock likes to go down on good news just to sling back up Im not worried
VTL,2019-04-11 10:48:00,0.7657,1.072,True,1,0.3063,40.00261,0,0,0.7084,0.9453,0.9224,VTL people selling at pennies when there is dollars to be made I hope you do get burned selling
MRNA,2019-04-11 09:49:00,25.707,26.004,,-1,0.297,1.15533,0,6,26.194,25.499,25.47,MRNA what the heck is goin on
DCAR,2019-04-10 11:53:00,2.864,2.822,True,0,-0.042,-1.46648,1,0,2.84,2.784,2.724,DCAR head and shoulders
CEI,2019-04-09 13:49:00,0.4265,0.4468,,-1,0.0203,4.75967,3,0,0.42,0.4195,0.4042,CEI Im pretty sure my 300 buy moved it up a cent
MRNA,2019-04-08 11:46:00,27.29,27.231,True,0,-0.059,-0.2162,0,1,27.225,26.79,26.72,MRNA this is the pattern 3 days in a row
MRNA,2019-04-05 14:44:00,26.065,25.889,True,0,-0.176,-0.67523,0,0,24.655,25.71,28.738,MRNA I know its going to rocket but this dip made my options lower grrrr get back yo where you belong
MRNA,2019-04-05 14:37:00,26.065,25.889,True,0,-0.176,-0.67523,2,0,24.657,25.71,28.738,MRNA after super good news why would this go back down lol
VTL,2019-04-05 13:57:00,0.5065,0.55,True,1,0.0435,8.58835,1,4,0.5395,0.7965,0.7687,VTL would be stupid to sell but hey Im here to buy them
YRIV,2019-04-04 15:33:00,1.601,1.793,True,1,0.192,11.9925,4,2,1.655,1.519,1.347,YRIV congrats all who been here since the 80s This thang aint done yet
PRTO,2019-04-04 13:49:00,0.5087,0.51,True,1,0.0013,0.25555,1,1,0.5019,0.5025,0.5107,PRTO I stand corrected
PRTO,2019-04-04 13:46:00,0.5087,0.51,,-1,0.0013,0.25555,0,1,0.4928,0.5025,0.5107,PRTO why is going down when its supposed to go up I thought we hit rock bottom
PRTO,2019-04-04 12:04:00,0.5087,0.51,,-1,0.0013,0.25555,1,6,0.489,0.5025,0.5107,PRTO whats our PT
MRNA,2019-04-04 11:33:00,23.076,23.74,,-1,0.664,2.87745,2,0,23.018,23.095,23.365,MRNA 100 percent buy rate
IMTE,2019-04-01 13:09:00,12.194,12.078,True,0,-0.116,-0.95129,2,0,12.667,12.01,11.796,IMTE where are our volume
IMTE,2019-04-01 13:02:00,12.194,12.078,,-1,-0.116,-0.95129,0,0,12.678,12.01,11.796,IMTE tf
IMTE,2019-03-29 15:35:00,12.521,12.609,,-1,0.088,0.70282,0,0,12.094,11.939,11.97,IMTE haha I feel like Im cheating off the smart kids if this pops haha
HEXO,2019-03-29 15:20:00,6.61,6.821,True,1,0.211,3.19213,4,0,6.606,6.685,6.703,HEXO this stock will climb
HEXO,2019-03-29 15:19:00,6.61,6.821,,-1,0.211,3.19213,7,1,6.604,6.685,6.703,HEXO motley fool literally doesnt do their own research
IMTE,2019-03-29 11:36:00,12.521,12.609,,-1,0.088,0.70282,3,0,13.085,11.939,11.97,IMTE buy market price that is the only way this will blow guys haha whats a couple cents guys cmon
CIFS,2019-03-29 11:04:00,3.83,3.883,True,1,0.053,1.38381,2,1,3.897,3.782,3.75,CIFS when yall done here IMTE on the brink here for the pop
CRON,2019-03-29 10:20:00,18.399,18.494,True,1,0.095,0.51633,5,4,18.42,18.319,18.24,CRON hahahahaha people let that article get to them this morning CRON for win watch
IMTE,2019-03-29 10:15:00,12.521,12.609,,-1,0.088,0.70282,0,0,14.826,11.939,11.97,IMTE 7 profit gap cmon
IMTE,2019-03-29 10:06:00,12.521,12.609,True,1,0.088,0.70282,2,3,14.908,11.939,11.97,IMTE were not even at a mill vol yet hahah
IMTE,2019-03-28 15:41:00,12.841,13.898,True,1,1.057,8.23145,1,0,13.075,14.864,14.232,IMTE buy market price
IMTE,2019-03-28 15:19:00,12.841,13.898,True,1,1.057,8.23145,1,0,13.408,14.864,14.232,IMTE 14 soon again then 1550
IMTE,2019-03-28 14:02:00,12.841,13.898,True,1,1.057,8.23145,0,1,13.76,14.864,14.232,IMTE were at half mill volume Not sure why its not popping yet
CRON,2019-03-28 13:47:00,18.847,19.069,True,1,0.222,1.17791,4,4,19.179,18.38,18.55,CRON I really pray it touches 21 today and Ill go roll one up
CRON,2019-03-28 13:21:00,18.847,19.069,True,1,0.222,1.17791,1,1,19.25,18.38,18.55,CRON oh this will go back to 20 by Friday if not sooner
IMTE,2019-03-28 13:11:00,12.841,13.898,,-1,1.057,8.23145,2,0,14.644,14.864,14.232,IMTE need 500000 volume for the movement to begin
IMTE,2019-03-28 13:00:00,12.841,13.898,True,1,1.057,8.23145,3,0,14.139,14.864,14.232,IMTE definitely will touch 16 again if we have enough volume then 18 and 20 Bank on 18
IMTE,2019-03-28 12:27:00,12.841,13.898,,-1,1.057,8.23145,3,0,14.53,14.864,14.232,IMTE lol if your selling
IMTE,2019-03-28 12:21:00,12.841,13.898,,-1,1.057,8.23145,1,0,16.807,14.864,14.232,IMTE dont sell
IMTE,2019-03-28 12:15:00,12.841,13.898,True,1,1.057,8.23145,0,0,16.281,14.864,14.232,IMTE new pt 21
IMTE,2019-03-28 12:09:00,12.841,13.898,True,1,1.057,8.23145,3,0,16.3,14.864,14.232,IMTE yes 16 achieved next is 18
IMTE,2019-03-28 12:02:00,12.841,13.898,True,1,1.057,8.23145,0,0,15.1,14.864,14.232,IMTE if it touches 16 we are game for 1820
IMTE,2019-03-28 12:01:00,12.841,13.898,True,1,1.057,8.23145,0,0,14.813,14.864,14.232,IMTE put you PT at 18 people
IMTE,2019-03-28 11:57:00,12.841,13.898,True,1,1.057,8.23145,0,0,14.65,14.864,14.232,IMTE 11 now heheh
IMTE,2019-03-28 11:43:00,12.841,13.898,True,1,1.057,8.23145,0,3,13.28,14.864,14.232,IMTE told uuuu
CRON,2019-03-28 11:11:00,18.847,19.069,True,1,0.222,1.17791,3,0,18.635,18.38,18.55,CRON 19 soon
IMTE,2019-03-28 10:53:00,12.841,13.898,True,1,1.057,8.23145,0,0,11.62,14.864,14.232,IMTE
IMTE,2019-03-28 10:53:00,12.841,13.898,,-1,1.057,8.23145,0,0,11.62,14.864,14.232,IMTE I say half mill volumeand its balloons
CTRM,2019-03-28 10:50:00,6.29,6.656,,-1,0.366,5.81876,0,0,6.853,6.44,6.18,CTRM wait for the 5 if this doesnt jump then were just fucked
IMTE,2019-03-28 10:23:00,12.841,13.898,,-1,1.057,8.23145,0,0,12.332,14.864,14.232,IMTE halted
IMTE,2019-03-28 10:22:00,12.841,13.898,,-1,1.057,8.23145,1,0,12.164,14.864,14.232,IMTE hell yea doing its thing
IMTE,2019-03-28 10:11:00,12.841,13.898,True,1,1.057,8.23145,3,0,11.172,14.864,14.232,IMTE PT 18
CTRM,2019-03-27 15:57:00,9.152,7.32,True,0,-1.832,-20.01748,1,0,9.361,7.55,7.461,CTRM fuck it youll be sorry or I will
CTRM,2019-03-27 15:46:00,9.152,7.32,True,0,-1.832,-20.01748,0,0,12.364,7.55,7.461,CTRM with 15 min left till AH Im feeling more confident
TOPS,2019-03-27 15:09:00,0.8685,0.8229,,-1,-0.0456,-5.25043,0,6,0.8611,0.8135,0.8082,TOPS pt
CTRM,2019-03-27 15:08:00,9.152,7.32,,-1,-1.832,-20.01748,0,1,13.566,7.55,7.461,CTRM little birdies said 18
CTRM,2019-03-27 14:49:00,9.152,7.32,,-1,-1.832,-20.01748,0,0,12.882,7.55,7.461,CTRM 24 mil volúme
CTRM,2019-03-27 14:46:00,9.152,7.32,,-1,-1.832,-20.01748,2,3,13.005,7.55,7.461,CTRM you were right
CTRM,2019-03-27 14:25:00,9.152,7.32,True,0,-1.832,-20.01748,3,0,14.68,7.55,7.461,CTRM fuck it Im dumping my whole portfolio Feeling
CTRM,2019-03-27 14:14:00,9.152,7.32,,-1,-1.832,-20.01748,0,0,14.109,7.55,7.461,CTRM what
CTRM,2019-03-27 13:34:00,9.152,7.32,,-1,-1.832,-20.01748,1,0,15.819,7.55,7.461,CTRM bought more
IMTE,2019-03-27 13:22:00,12.271,12.6,,-1,0.329,2.68112,1,2,12.585,13.041,11.298,IMTE pt
CTRM,2019-03-27 12:19:00,9.152,7.32,,-1,-1.832,-20.01748,1,0,13.65,7.55,7.461,CTRM someone pull up yesterday chart and compare Similar play here
CTRM,2019-03-27 12:09:00,9.152,7.32,,-1,-1.832,-20.01748,0,0,12.687,7.55,7.461,CTRM New PTS Higher or lower than 25
CTRM,2019-03-27 11:58:00,9.152,7.32,,-1,-1.832,-20.01748,2,1,12.783,7.55,7.461,CTRM 133 mil in volume guys
CTRM,2019-03-27 11:34:00,9.152,7.32,,-1,-1.832,-20.01748,0,0,13.03,7.55,7.461,CTRM push for 18 then 20 and 25
CTRM,2019-03-27 11:28:00,9.152,7.32,True,0,-1.832,-20.01748,1,0,11.979,7.55,7.461,CTRM i have high hopes on this to hit 20s again but people who are saying this will go on all week Your wrong and dont fool people
CTRM,2019-03-27 11:04:00,9.152,7.32,True,0,-1.832,-20.01748,0,0,12.462,7.55,7.461,CTRM it can
CTRM,2019-03-27 09:30:00,9.152,7.32,,-1,-1.832,-20.01748,0,0,14.263,7.55,7.461,CTRM it hit 10 Then Back
HEXO,2019-03-26 10:50:00,6.78,6.787,True,1,0.007,0.10324,1,1,6.536,6.5,6.559,HEXO pot dropping only because people are hesitatingDont be scary this is bound to go up
CRON,2019-03-26 09:34:00,20.263,19.701,True,0,-0.562,-2.77353,0,0,20.002,18.645,18.538,CRON back to 2002
CRON,2019-03-25 13:40:00,20.489,19.514,True,0,-0.975,-4.75865,1,4,20.485,19.946,19.506,CRON already ahead of earning always been
