BIOC,2019-05-14 13:02:00,0.85,0.86,,-1,0.01,1.17647,1,0,0.8403,0.8398,0.8293,BIOC entry for 83 gambling at its finest
ACB,2019-05-14 10:57:00,8.403,8.067,,-1,-0.336,-3.99857,2,0,8.385,8.275,8.451,ACB 200 shares position size in check We blow out earnings sell for profit goal We miss earnings I have opportunity to add at much lower prices for good avg Have a plan Earnings can be dangerous no matter how bullish or bearish one tends to be position size is the best protection
CGC,2019-05-14 10:54:00,45.29,45.279,,-1,-0.011,-0.02429,3,0,45.6,44.47,45.079,CGC I have 50 shares in port and feel this is the best way to play this We could rally Im in the game We could go down we add the other 50 shares at much lower price for a decent average Position size is critical in these choppy waters Swing for a single or double vs a home run
FCEL,2019-05-14 09:53:00,1.253,1.249,,-1,-0.004,-0.31923,1,0,1.259,1.271,1.265,FCEL took the loss Lesson learned Cheap Cheap
BRZU,2019-05-13 10:02:00,23.165,23.526,,-1,0.361,1.55839,1,1,23.31,23.305,23.438,BRZU small add
TEVA,2019-05-13 09:53:00,12.237,12.254,,-1,0.017,0.13892,0,0,12.586,12.386,12.46,TEVA 19992000 pricing
GROW,2019-05-10 15:45:00,1.144,1.16,,-1,0.016,1.3986,1,0,1.144,1.16,1.2,GROW I own this and am holding onto earnings
RIOT,2019-05-10 14:33:00,4.019,4.478,,-1,0.459,11.42075,1,0,4.21,4.434,4.472,RIOT might miss a few but locking profit
RIOT,2019-05-10 14:32:00,4.019,4.478,,-1,0.459,11.42075,1,0,4.233,4.434,4.472,RIOT out from 370
BIOC,2019-05-10 13:46:00,0.9118,0.8904,,-1,-0.0214,-2.34701,0,0,0.9217,0.87,0.8575,BIOC never got filled even though it sat at 89 NOT CHASING
BPTH,2019-05-10 12:47:00,15.97,15.567,,-1,-0.403,-2.52348,1,0,15.762,15.629,15.621,BPTH slapping that ask
BPTH,2019-05-10 12:47:00,15.97,15.567,,-1,-0.403,-2.52348,1,0,15.762,15.629,15.621,BPTH
BIOC,2019-05-10 11:51:00,0.9118,0.8904,,-1,-0.0214,-2.34701,0,0,0.8921,0.87,0.8575,BIOC 89 order FILL IT
TIGR,2019-05-09 15:47:00,8.992,9.438,,-1,0.446,4.95996,0,0,9.257,9.033,9.08,TIGR My position size is not crazy so if it goes down more Im not breaking the bank China deal play
TIGR,2019-05-09 15:45:00,8.992,9.438,,-1,0.446,4.95996,0,0,9.31,9.033,9.08,TIGR Ok God help me this is my last add avg 1336
JMIA,2019-05-09 15:00:00,26.491,23.731,,-1,-2.76,-10.41863,0,0,26.402,22.488,21.859,JMIA WOW So glad I dont own this
PULM,2019-05-09 15:00:00,1.04,1.065,True,1,0.025,2.40385,4,0,1.05,1.055,1.061,PULM could you turn the volume up please I cant hear you
BRZU,2019-05-09 14:53:00,26.07,26.024,,-1,-0.046,-0.17645,1,0,26.421,25.42,24.885,BRZU good swing trades on this lately
BRZU,2019-05-09 14:52:00,26.07,26.024,,-1,-0.046,-0.17645,0,0,26.385,25.42,24.885,BRZU will hold last 14 as a runner or have to buy back
BRZU,2019-05-09 14:51:00,26.07,26.024,,-1,-0.046,-0.17645,0,0,26.385,25.42,24.885,BRZU took 34 off 2646
BRZU,2019-05-09 14:40:00,26.07,26.024,,-1,-0.046,-0.17645,0,0,26.453,25.42,24.885,BRZU 2709 target depends on market lets get we done
BIOC,2019-05-09 13:57:00,0.9676,0.97,,-1,0.0024,0.24804,2,0,1.03,0.95,0.9218,BIOC 105 out
BIOC,2019-05-09 13:49:00,0.9676,0.97,,-1,0.0024,0.24804,2,0,0.9897,0.95,0.9218,BIOC BULLS have a chance here to squeeeeze the out of shorts
STNE,2019-05-09 13:48:00,27.73,27.485,,-1,-0.245,-0.88352,0,0,27.707,28.205,27.95,STNE BOOM
BIOC,2019-05-09 13:46:00,0.9676,0.97,True,1,0.0024,0.24804,0,0,0.9947,0.95,0.9218,BIOC bust that 1 HOLLA
RIOT,2019-05-09 10:01:00,3.629,3.679,,-1,0.05,1.37779,0,0,3.729,3.78,3.743,RIOT trying 370
SPY,2019-05-09 09:51:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,284.118,285.507,284.277,SPY 28391 should be bottom but maybe more
BRZU,2019-05-09 09:46:00,26.07,26.024,,-1,-0.046,-0.17645,0,0,25.232,25.42,24.885,BRZU add 2520
BRZU,2019-05-09 09:34:00,26.07,26.024,,-1,-0.046,-0.17645,1,0,25.796,25.42,24.885,BRZU still up 5 from 24 48 entry looking to add back what I sold 2748
TIGR,2019-05-08 13:56:00,10.712,10.347,,-1,-0.365,-3.40739,0,0,10.795,9.953,9.76,TIGR Never have to listen to that cat again
CGC,2019-05-08 11:14:00,47.919,47.856,,-1,-0.063,-0.13147,0,0,48.118,46.7,46.381,CGC 5050 Max Pain for Friday
BTE,2019-05-08 11:13:00,2.045,2.032,,-1,-0.013,-0.6357,1,12,2.097,2,1.983,BTE 45 LT target
X,2019-05-08 10:58:00,15.4,15.137,,-1,-0.263,-1.70779,0,0,15.457,15.378,15.517,X Attention all shorts Pile on please
X,2019-05-08 10:36:00,15.4,15.137,True,0,-0.263,-1.70779,3,2,15.452,15.378,15.517,X The value of owning this company far surpasses a day trade
FEYE,2019-05-08 10:08:00,15.866,15.78,True,0,-0.086,-0.54204,0,1,16.048,15.64,15.475,FEYE this has a long base we need action to the upside
FEYE,2019-05-08 10:08:00,15.866,15.78,,-1,-0.086,-0.54204,0,4,16.048,15.64,15.475,FEYE Hellooooooo anybody here here here
VJET,2019-05-08 09:48:00,1.9,1.87,,-1,-0.03,-1.57895,0,0,1.969,1.91,1.9,VJET This company being punished for DDD They had a good Qt Patience
BRZU,2019-05-08 09:46:00,27.244,25.704,,-1,-1.54,-5.65262,0,0,27.349,25.36,25.25,BRZU 2826 last 14 come buy em
BIOC,2019-05-08 09:41:00,0.9204,0.9451,,-1,0.0247,2.68362,5,0,0.9019,0.8926,0.9261,BIOC lets go 02 we break even over 100 holla
BRZU,2019-05-08 09:32:00,27.244,25.704,,-1,-1.54,-5.65262,0,0,27.416,25.36,25.25,BRZU 34 off
SPY,2019-05-07 13:47:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.105,288.109,287.841,SPY PPT Hellooooooo
TIGR,2019-05-07 13:07:00,10.92,11.291,,-1,0.371,3.39744,1,0,11.532,10.886,10.851,TIGR bad trade but have a position that doesnt break the bank
CGC,2019-05-07 13:03:00,47.537,47.478,,-1,-0.059,-0.12411,0,0,48.18,48.093,47.952,CGC nothing to except the close now
KR,2019-05-07 12:48:00,25.744,25.696,,-1,-0.048,-0.18645,0,0,25.695,25.404,25.41,KR
BRZU,2019-05-07 10:14:00,25.628,27.383,,-1,1.755,6.84798,2,3,24.004,27.427,27.63,BRZU technically we could go down as low as 14
BRZU,2019-05-07 09:51:00,25.628,27.383,,-1,1.755,6.84798,0,0,24.225,27.427,27.63,BRZU 2421 add 14
BRZU,2019-05-07 09:49:00,25.628,27.383,,-1,1.755,6.84798,1,0,24.195,27.427,27.63,BRZU come on down
TIGR,2019-05-07 09:42:00,10.92,11.291,True,1,0.371,3.39744,0,0,12.814,10.886,10.851,TIGR BBs tightened it will resolve itself one way or the other My trade is positioned for UP
CRR,2019-05-06 15:16:00,2.53,2.49,,-1,-0.04,-1.58103,0,0,2.57,2.41,2.439,CRR yes sir
BPTH,2019-05-06 11:49:00,17.215,17.009,,-1,-0.206,-1.19663,2,0,17.37,17.19,17.303,BPTH 1812 avg lets go
CRR,2019-05-06 11:34:00,2.53,2.49,,-1,-0.04,-1.58103,0,1,2.365,2.41,2.439,CRR shorts will be eviscerated
TIGR,2019-05-06 09:56:00,12.613,12.613,,-1,0.0,0.0,0,0,12.8,12.75,12.536,TIGR Get everyone skeered panic sell then RIP its what they do
TIGR,2019-05-06 09:55:00,12.613,12.613,True,0,0.0,0.0,0,0,12.8,12.75,12.536,TIGR HOLY MOLY look at that VOLUME
SPY,2019-05-06 09:53:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,290.464,289.718,289.581,SPY MACD 8 RSI 2835HELLO
SPY,2019-05-06 09:51:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,290.17,289.718,289.581,SPY Screw China Weve been doling out too much foreign aid to all these countries for years America
BRZU,2019-05-06 09:35:00,26.4,25.035,,-1,-1.365,-5.17045,0,1,26.247,24.398,24.532,BRZU 2596 entry 12
CGC,2019-05-03 15:59:00,49.035,47.315,,-1,-1.72,-3.5077,0,0,49.035,48.165,48.42,CGC yep 4950 closes under Play it maestro
FCEL,2019-05-03 14:51:00,0.2405,0.2411,,-1,0.0006,0.24948,0,0,0.2391,0.238,0.2287,FCEL someone light a match I smell gas
FEYE,2019-05-03 14:50:00,16.616,16.225,,-1,-0.391,-2.35315,2,1,16.431,16.375,16.316,FEYE 2021 coming
ONVO,2019-05-03 14:45:00,0.998,0.9829,,-1,-0.0151,-1.51303,0,0,1.007,0.9899,0.9915,ONVO I think I can I think I can
FCEL,2019-05-03 14:10:00,0.2405,0.2411,,-1,0.0006,0.24948,0,0,0.2247,0.238,0.2287,FCEL
ACB,2019-05-03 13:58:00,8.785,8.413,,-1,-0.372,-4.23449,1,0,8.745,8.505,8.645,ACB even with the recent drop the weekly uptrend still intact
ACB,2019-05-03 13:53:00,8.785,8.413,,-1,-0.372,-4.23449,1,1,8.748,8.505,8.645,ACB will it bang up to that 12 mark and fail If not there is no resistance above
BIOC,2019-05-03 13:02:00,0.9063,0.92,,-1,0.0137,1.51164,0,0,0.8976,0.9001,0.92,BIOC why would all the MMs have ownership
BIOC,2019-05-03 13:01:00,0.9063,0.92,,-1,0.0137,1.51164,0,1,0.8976,0.9001,0.92,BIOC
TIGR,2019-05-03 12:49:00,13.161,12.28,,-1,-0.881,-6.69402,2,2,13.153,12.772,12.642,TIGR Holy thats a HUGE green candle and buy Over 75000
TIGR,2019-05-03 12:15:00,13.161,12.28,,-1,-0.881,-6.69402,0,0,12.855,12.772,12.642,TIGR stated last week this could go to 12swell we are here
TIGR,2019-05-03 12:13:00,13.161,12.28,,-1,-0.881,-6.69402,0,0,12.742,12.772,12.642,TIGR oh yes
BIOC,2019-05-03 12:06:00,0.9063,0.92,,-1,0.0137,1.51164,1,0,0.8994,0.9001,0.92,BIOC I think I can I think I can
VJET,2019-05-03 11:50:00,2.07,2,,-1,-0.07,-3.38164,0,0,2.084,2.05,2.072,VJET getting some love from SSYS
KR,2019-05-03 11:48:00,25.732,25.55,True,0,-0.182,-0.70729,1,0,25.841,25.545,25.603,KR Ill take it slow steady
PULM,2019-05-03 11:40:00,1.115,1.087,True,0,-0.028,-2.51121,3,3,1.101,1.076,1.097,PULM is today the day
PPLT,2019-05-03 11:36:00,82.388,81.369,True,0,-1.019,-1.23683,0,0,81.929,81.83,81.82,PPLT Go Platinum
SSYS,2019-05-03 11:19:00,25.661,25.614,,-1,-0.047,-0.18316,1,0,24.83,25.29,25.457,SSYS Best in its class
ACB,2019-05-03 10:35:00,8.785,8.413,,-1,-0.372,-4.23449,1,0,8.814,8.505,8.645,ACB I like what I see on the chart doesnt mean I think it will go up doesnt mean Mr Market will show the path No emotions
X,2019-05-03 10:22:00,16.894,16.447,,-1,-0.447,-2.64591,1,2,15.932,16.391,16.472,X they bought shares sooooo cheap Gotta love WS
X,2019-05-03 09:56:00,16.894,16.447,,-1,-0.447,-2.64591,1,0,16.078,16.391,16.472,X Love Love Love Dont sell for peanuts
CGC,2019-05-03 09:44:00,49.035,47.315,,-1,-1.72,-3.5077,2,0,49.147,48.165,48.42,CGC would be nice to see a push back over 50
SSYS,2019-05-03 09:43:00,25.661,25.614,,-1,-0.047,-0.18316,0,0,24.1,25.29,25.457,SSYS
BRZU,2019-05-02 14:28:00,26.845,27.545,,-1,0.7,2.60756,1,3,26.923,27.7,27.821,BRZU lower entry would be ideal
CCJ,2019-05-02 14:20:00,10.566,10.671,,-1,0.105,0.99375,0,0,10.613,10.682,10.665,CCJ 990
FCEL,2019-05-02 14:18:00,0.2288,0.2377,,-1,0.0089,3.88986,1,3,0.225,0.2231,0.224,FCEL So May 28 1 or
ACB,2019-05-02 13:39:00,8.765,8.791,True,1,0.026,0.29663,3,3,8.749,8.827,8.845,ACB PS if you have any valuable information I will listen If you have zip but the lip you will be BLOCKED
ACB,2019-05-02 13:36:00,8.765,8.791,,-1,0.026,0.29663,7,2,8.736,8.827,8.845,ACB 12 is coming No time framenow all you shorts dont blow up my account with your putrid trash sewer mouth obstreperous punks
CRR,2019-05-02 13:12:00,2.371,2.41,,-1,0.039,1.64488,0,1,2.39,2.41,2.421,CRR Decimated
WMT,2019-05-02 13:09:00,101.109,102.057,,-1,0.948,0.9376,0,0,100.65,102.242,101.895,WMT
CGC,2019-05-02 10:52:00,48.44,49.075,,-1,0.635,1.3109,0,0,48.67,49.305,49.346,CGC If not exit strategy deployed
CGC,2019-05-02 10:51:00,48.44,49.075,,-1,0.635,1.3109,1,0,48.666,49.305,49.346,CGC 4851 S3 should bounce from here
CGC,2019-05-02 10:48:00,48.44,49.075,,-1,0.635,1.3109,0,0,48.85,49.305,49.346,CGC had to try a position 4886
BPTH,2019-05-01 14:19:00,16.697,16.509,,-1,-0.188,-1.12595,4,1,16.618,16.545,16.492,BPTH ATTENTION SPAMMERS OR PUMPERS Can we stop posting on BPTH about other potential BPTH look alikeThank youManagement
BIOC,2019-05-01 13:47:00,0.9349,0.9444,,-1,0.0095,1.01615,0,1,0.9306,0.9289,0.928,BIOC 02 and we are even can someone start some volume
BRZU,2019-05-01 13:24:00,26.95,26.797,,-1,-0.153,-0.56772,1,0,27.863,27.11,26.636,BRZU waiting for another good setup
ERX,2019-05-01 12:13:00,21.15,20.712,True,0,-0.438,-2.07092,0,0,21.948,20.81,20.956,ERX 2292 avg ENERGY
PULM,2019-05-01 11:25:00,1.023,1.051,,-1,0.028,2.73705,2,0,1.02,1.08,1.119,PULM nice to see some bids
PULM,2019-05-01 11:24:00,1.023,1.051,,-1,0.028,2.73705,2,0,1.02,1.08,1.119,PULM
TEVA,2019-05-01 10:48:00,15.203,14.437,,-1,-0.766,-5.03848,0,0,15.19,14.689,15.152,TEVA businesswirecomnewshome
BTE,2019-05-01 10:33:00,1.901,1.8,,-1,-0.101,-5.31299,0,0,1.96,1.882,1.884,BTE believe it or not I am still up 20 on this since my 164 entry Lets make that MOAR
KR,2019-05-01 10:31:00,25.598,25.91,True,1,0.312,1.21885,1,0,25.998,25.387,25.387,KR Go girl go
CRR,2019-05-01 10:27:00,2.503,2.477,,-1,-0.026,-1.03875,0,1,2.603,2.46,2.439,CRR added avg 314
PPLT,2019-05-01 10:01:00,81.847,80.752,,-1,-1.095,-1.33786,0,0,82.92,80.793,80.428,PPLT added
STNE,2019-05-01 09:39:00,27.049,26.27,,-1,-0.779,-2.87996,0,0,27.872,27.571,27.408,STNE 2772 add 12
TIGR,2019-04-30 15:45:00,13.61,13.744,,-1,0.134,0.98457,0,0,13.794,14.235,13.751,TIGR Wood shed action
BIOC,2019-04-30 15:26:00,0.915,0.9088,,-1,-0.0062,-0.6776,2,0,0.9037,0.889,0.8952,BIOC Rise Over 1 chop chop
TIGR,2019-04-30 15:25:00,13.61,13.744,,-1,0.134,0.98457,0,0,13.991,14.235,13.751,TIGR yes sir
BPTH,2019-04-30 15:07:00,17.558,17.431,,-1,-0.127,-0.72332,2,0,17.37,17.027,17.091,BPTH 1805 avg POST YOUR TRADES OR STOP TALKING
TIGR,2019-04-30 15:06:00,13.61,13.744,,-1,0.134,0.98457,1,0,13.97,14.235,13.751,TIGR Stops taken out like The Night King
BIOC,2019-04-30 14:57:00,0.915,0.9088,,-1,-0.0062,-0.6776,1,1,0.8953,0.889,0.8952,BIOC avg 93 cents
BPTH,2019-04-30 14:46:00,17.558,17.431,,-1,-0.127,-0.72332,1,0,17.469,17.027,17.091,BPTH added a little here my position size is appropriate for this kind of stock
TIGR,2019-04-30 14:44:00,13.61,13.744,,-1,0.134,0.98457,0,0,14.16,14.235,13.751,TIGR 1411 add 14 only at 12 position
TIGR,2019-04-30 13:38:00,13.61,13.744,,-1,0.134,0.98457,0,0,14.367,14.235,13.751,TIGR hate to be a party pooper but this potentially can drop in the 12s I have a marker position See how it plays out
FCEL,2019-04-30 13:33:00,0.2501,0.2608,,-1,0.0107,4.27829,1,2,0.2662,0.2322,0.2357,FCEL In 1999 during the crash go back and look what this little POS did
KHC,2019-04-30 12:34:00,33.276,33.215,,-1,-0.061,-0.18332,0,0,33.243,33.353,33.235,KHC LT this Co is SOLID
KHC,2019-04-30 12:33:00,33.276,33.215,,-1,-0.061,-0.18332,2,0,33.242,33.353,33.235,KHC Unhealthy its what Americans live for Smoking Pot and eating Dont believe me Go look at Diabetes numbers
KHC,2019-04-30 12:31:00,33.276,33.215,,-1,-0.061,-0.18332,0,0,33.24,33.353,33.235,KHC Lunchables Capri sun Maxwell House for sale Planters Velveeta Oreida Oscar Mayer Philadelphia Heinz and Kraft
FCEL,2019-04-30 12:23:00,0.2501,0.2608,,-1,0.0107,4.27829,1,0,0.259,0.2322,0.2357,FCEL who is short here 26 possible profit compared to upside potential Obviously its not going BKdid they say 20 years
KR,2019-04-30 12:04:00,25.787,25.743,True,0,-0.044,-0.17063,1,0,25.67,25.787,25.995,KR
MBIO,2019-04-30 10:58:00,4.152,4.22,,-1,0.068,1.63776,0,0,4.01,4.14,4.154,MBIO took my loss which was not bad position size
ACB,2019-04-30 10:07:00,9.087,9.085,True,0,-0.002,-0.02201,1,0,9.182,9.064,9.054,ACB feel that ENERGY
FCEL,2019-04-30 10:06:00,0.2501,0.2608,,-1,0.0107,4.27829,1,0,0.2782,0.2322,0.2357,FCEL Finally Its been hard to hold
TIGR,2019-04-29 14:01:00,15.502,15.526,,-1,0.024,0.15482,0,0,15.837,15.02,15.239,TIGR another swing trade entry
TIGR,2019-04-26 15:37:00,16.774,17.02,,-1,0.246,1.46656,1,7,16.735,17.197,17.183,TIGR 1660 out the rest GREAT swing trade
FCEL,2019-04-26 15:21:00,0.233,0.24,,-1,0.007,3.00429,0,0,0.2329,0.2264,0.2222,FCEL sorry bid
FCEL,2019-04-26 15:21:00,0.233,0.24,,-1,0.007,3.00429,0,2,0.2329,0.2264,0.2222,FCEL Huge ask
TIGR,2019-04-26 15:03:00,16.774,17.02,,-1,0.246,1.46656,0,0,16.421,17.197,17.183,TIGR out of all but 14
TIGR,2019-04-26 10:53:00,16.774,17.02,,-1,0.246,1.46656,1,0,15.576,17.197,17.183,TIGR can we get 16 for a SHORT SQUEEEEZE
ERX,2019-04-26 10:45:00,22.656,22.548,,-1,-0.108,-0.47669,0,0,22.404,22.459,22.503,ERX Love it
TIGR,2019-04-26 10:18:00,16.774,17.02,,-1,0.246,1.46656,0,0,14.7,17.197,17.183,TIGR bubbling
ERX,2019-04-26 10:07:00,22.656,22.548,,-1,-0.108,-0.47669,0,0,22.594,22.459,22.503,ERX weekly monthly still look good
CGC,2019-04-26 10:05:00,49.842,49.87,,-1,0.028,0.05618,1,0,50.098,49.426,49.785,CGC Just because we made still doesnt mean we are smarter than Mr Market
CGC,2019-04-26 09:56:00,49.842,49.87,,-1,0.028,0.05618,0,0,49.687,49.426,49.785,CGC Never look a gift in the mouth Old school
ERX,2019-04-26 09:45:00,22.656,22.548,,-1,-0.108,-0.47669,0,0,22.631,22.459,22.503,ERX add
MBIO,2019-04-26 09:44:00,4.88,4.889,True,1,0.009,0.18443,1,0,5.336,4.96,4.84,MBIO YUP BOOM
SFUN,2019-04-26 09:42:00,1.53,1.51,,-1,-0.02,-1.30719,0,0,1.481,1.52,1.54,SFUN reduced yesterday as posted and sold for a loss
CGC,2019-04-26 09:39:00,49.842,49.87,,-1,0.028,0.05618,1,0,49.677,49.426,49.785,CGC Took the OUT For now
CGC,2019-04-26 09:37:00,49.842,49.87,,-1,0.028,0.05618,0,0,49.64,49.426,49.785,CGC 4960 out 23
MBIO,2019-04-25 13:32:00,5.196,5.11,,-1,-0.086,-1.65512,1,0,5.248,5.138,5.155,MBIO if S2 gets taken out then 486 next however right here is where it needs to pivot
CGC,2019-04-25 13:24:00,48.196,48.193,,-1,-0.003,-0.00622,0,0,47.939,49.941,50.232,CGC honestly this PB is need1 Options max pain2 Its healthy after a run
ERX,2019-04-25 13:22:00,23.508,22.91,,-1,-0.598,-2.54381,0,0,24.02,22.785,22.559,ERX again in 2019 gees typing not my thang
ERX,2019-04-25 13:22:00,23.508,22.91,,-1,-0.598,-2.54381,0,0,24.02,22.785,22.559,ERX hit
ERX,2019-04-25 13:22:00,23.508,22.91,True,0,-0.598,-2.54381,0,0,24.02,22.785,22.559,ERX in 2016 we hi 12 and again in 19 last time it rallied over 42 does history repeat itself
MBIO,2019-04-25 13:09:00,5.196,5.11,,-1,-0.086,-1.65512,0,0,5.329,5.138,5.155,MBIO Just a little more volume so I can hear CLEARLY
ERX,2019-04-25 13:04:00,23.508,22.91,True,0,-0.598,-2.54381,0,0,23.992,22.785,22.559,ERX BOOM
ERX,2019-04-25 13:03:00,23.508,22.91,,-1,-0.598,-2.54381,0,0,23.998,22.785,22.559,ERX come on punch through that 24
WMT,2019-04-25 13:03:00,103.481,100.04,True,0,-3.441,-3.32525,0,0,103.765,101.922,100.964,WMT MOST weak s will miss it
MBIO,2019-04-25 12:59:00,5.196,5.11,True,0,-0.086,-1.65512,1,0,5.285,5.138,5.155,MBIO Not planning on over staying my welcome Swing trade only BUY now or cover your short shares HIGHER
BRZU,2019-04-25 12:58:00,27.7,27.764,,-1,0.064,0.23105,2,0,27.394,27.488,28.094,BRZU took my profit here Great
MBIO,2019-04-25 12:55:00,5.196,5.11,,-1,-0.086,-1.65512,0,0,5.27,5.138,5.155,MBIO CIRM 12 MILLION Ya ok bearish
TIGR,2019-04-25 12:50:00,14.597,14.525,,-1,-0.072,-0.49325,0,0,14.572,14.49,15.063,TIGR PRESSSSS
CRR,2019-04-25 12:40:00,3.004,2.958,,-1,-0.046,-1.53129,1,6,3.02,2.87,2.791,CRR MMs get them cheap azz shares
BRZU,2019-04-25 12:37:00,27.7,27.764,True,1,0.064,0.23105,0,0,27.21,27.488,28.094,BRZU Move that Brazilian NUT
KR,2019-04-25 12:36:00,25.801,25.171,True,0,-0.63,-2.44177,1,0,25.777,25.052,25.176,KR HUGE GAP TO FILL
ERX,2019-04-25 12:30:00,23.508,22.91,,-1,-0.598,-2.54381,0,0,23.831,22.785,22.559,ERX although this has come a ways I still see potential to the upside 2012 pricing
BRZU,2019-04-25 12:24:00,27.7,27.764,,-1,0.064,0.23105,0,0,27.162,27.488,28.094,BRZU Get ready
KR,2019-04-25 12:23:00,25.801,25.171,,-1,-0.63,-2.44177,2,0,25.84,25.052,25.176,KR YUP Slow and steady darlin
MBIO,2019-04-25 12:20:00,5.196,5.11,,-1,-0.086,-1.65512,0,6,5.208,5.138,5.155,MBIO trying some here 521 looking for a swing trade ONLY
FEYE,2019-04-25 11:54:00,15.817,15.74,,-1,-0.077,-0.48682,0,3,15.938,15.72,15.89,FEYE I like what I see
CNQ,2019-04-25 11:52:00,30.155,29.973,,-1,-0.182,-0.60355,0,1,30.477,29.71,29.743,CNQ would love to buy this again but not right here
PPLT,2019-04-25 11:51:00,83.81,84.38,True,1,0.57,0.68011,0,0,83.81,84.21,84.86,PPLT BOOMSKI
BRZU,2019-04-25 11:51:00,27.7,27.764,,-1,0.064,0.23105,0,0,27.188,27.488,28.094,BRZU is that a BULL FLAG I see 5 minute
TIGR,2019-04-25 11:48:00,14.597,14.525,,-1,-0.072,-0.49325,1,0,14.754,14.49,15.063,TIGR 1503 and we go higher
CGC,2019-04-25 11:32:00,48.196,48.193,,-1,-0.003,-0.00622,0,1,48.067,49.941,50.232,CGC whatupelon BLOCKED Dont need negativity in my space
ACB,2019-04-25 10:56:00,9.065,9.072,,-1,0.007,0.07722,1,1,9.001,9.02,8.995,ACB Heres the reason we are stuck at 9
ACB,2019-04-25 10:53:00,9.065,9.072,,-1,0.007,0.07722,2,0,9,9.02,8.995,ACB turn up the volume please
ATOS,2019-04-25 10:52:00,3.15,3.068,,-1,-0.082,-2.60317,0,0,3.294,3.04,3.08,ATOS all gaps usually get filled This could rip upward but eventually that gap up around 275 area gonna get filled
ACB,2019-04-25 10:50:00,9.065,9.072,True,1,0.007,0.07722,0,0,8.996,9.02,8.995,ACB are you ready for the levitation magic show
HOG,2019-04-25 10:48:00,36.502,36.695,,-1,0.193,0.52874,0,0,36.411,36.73,37.026,HOG Brutal 35s 34s a real possibility Earnings in a couple months they have to BUY this cheap
BRZU,2019-04-25 10:46:00,27.7,27.764,,-1,0.064,0.23105,0,0,26.626,27.488,28.094,BRZU That gap gonna get filled up and beyond
CGC,2019-04-25 10:26:00,48.196,48.193,,-1,-0.003,-0.00622,1,8,47.853,49.941,50.232,CGC They didnt come this far to just roll over IMO they want a NEW HIGH
BRZU,2019-04-25 10:23:00,27.7,27.764,True,1,0.064,0.23105,0,0,26.052,27.488,28.094,BRZU RUN IT
TIGR,2019-04-25 10:14:00,14.597,14.525,,-1,-0.072,-0.49325,0,0,14.401,14.49,15.063,TIGR 1410 S3
PPLT,2019-04-25 09:53:00,83.81,84.38,,-1,0.57,0.68011,0,0,83.418,84.21,84.86,PPLT 8293 last stop on the 5
PPLT,2019-04-25 09:53:00,83.81,84.38,,-1,0.57,0.68011,1,0,83.418,84.21,84.86,PPLT great place to buy or add here
TIGR,2019-04-25 09:50:00,14.597,14.525,,-1,-0.072,-0.49325,0,0,14.554,14.49,15.063,TIGR added 1460 avg 15 change Lets go
