SPY,2019-01-29 10:10:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.793,264.258,264.203,SPY hog profit nixed by trade war that sucks
SPY,2019-01-25 14:31:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.394,264.258,264.203,SPY no wall Im shorting Walmart said ivanka
SPY,2019-01-25 14:29:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.398,264.258,264.203,SPY why you should not eat fast food 5 times a day every day
SPY,2019-01-25 14:28:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.387,264.258,264.203,SPY Canada and Mexico going to build a walls and have trump pay for it
SPY,2019-01-25 14:27:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.382,264.258,264.203,SPY woohoo 3 weeks China watching and studying the great deal maker
SPY,2019-01-25 14:24:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.45,264.258,264.203,SPY reopen for two weeks than shit it down again
SPY,2019-01-25 14:23:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.425,264.258,264.203,SPY sell the news
SPY,2019-01-25 12:40:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.6,264.258,264.203,SPY did stone just admit trump is guilty Its the gang that cant shoot straight
SPY,2019-01-25 12:16:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.649,264.258,264.203,SPY long weekend for the risk on crowd Long grey goose
SPY,2019-01-25 10:57:00,263.373,263.919,,-1,0.546,0.20731,3,0,262.672,264.258,264.203,SPY stone was arrested for his attire choices said my wife
SPY,2019-01-25 10:53:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.001,264.258,264.203,SPY Next big build Trump presidential prison
SPY,2019-01-25 10:38:00,263.373,263.919,,-1,0.546,0.20731,0,1,263.845,264.258,264.203,SPY reminds me of a Mel Brooks movie
SPY,2019-01-25 10:35:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.908,264.258,264.203,SPY bidder must have fell off the bar stool
SPY,2019-01-25 10:33:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.948,264.258,264.203,SPY will Jared and jr have secret service protection in jail
SPY,2019-01-25 10:27:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.791,264.258,264.203,SPY no economic data today the USA is shutdown LOL
SPY,2019-01-25 10:18:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.515,264.258,264.203,SPY they will have to drive stone back to NY Airports shutting down
SPY,2019-01-25 10:17:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.479,264.258,264.203,SPY lol CNN has video of stone arrest
SPY,2019-01-25 09:43:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.842,264.258,264.203,SPY looks like way more trades at the bid
SPY,2019-01-25 09:41:00,263.373,263.919,,-1,0.546,0.20731,0,1,263.736,264.258,264.203,SPY no Econ data from US dept of commerce Its closed
SPY,2019-01-24 10:45:00,263.373,263.919,,-1,0.546,0.20731,1,1,263.826,264.258,264.203,SPY they should shut down all airports before a serious accident Including freight carriers
SPY,2019-01-24 10:38:00,263.373,263.919,,-1,0.546,0.20731,3,5,263.845,264.258,264.203,SPY how are gov agencies producing Econ data with no employees LOL
SPY,2019-01-23 12:37:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.509,264.258,264.203,SPY need market collapse to get trump off his fatass otherwise he wont do dick
SPY,2019-01-23 10:21:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.619,264.258,264.203,SPY will need super duper earnings to maintain this valuation
SPY,2019-01-22 15:17:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.269,264.258,264.203,SPY the question is will it close at the lod
SPY,2019-01-22 15:16:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.231,264.258,264.203,SPY nearing selling programs switch on afterburners Whos going to take one for the team and buy
SPY,2019-01-19 14:44:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.263,264.258,264.203,SPY well getting closer to a funding deal
SPY,2019-01-18 14:49:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.096,264.258,264.203,SPY holy crack smok in traders Will need 6 GDP this year to keep this aloft LOL
SPY,2019-01-18 10:09:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.92,264.258,264.203,SPY pump dump grind it up
SPY,2019-01-18 10:06:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.254,264.258,264.203,SPY tariffs are good need more and higher tariffs
SPY,2019-01-17 10:10:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.793,264.258,264.203,SPY futures pump weakening
SPY,2019-01-17 10:09:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.92,264.258,264.203,SPY bidders running low out of ammo
SPY,2019-01-16 15:06:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.065,264.258,264.203,SPY walk it up on no volume actual buyers Suck in the bidders and dump Rinse and repeat
SPY,2019-01-16 12:44:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.563,264.258,264.203,SPY businesswirecomnewshome
SPY,2019-01-16 11:59:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.447,264.258,264.203,SPY why buy at these prices when you can lower later this year
SPY,2019-01-15 15:49:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.21,264.258,264.203,SPY extra large bull balls
SPY,2019-01-15 10:10:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.793,264.258,264.203,SPY comrade graham
SPY,2019-01-14 13:29:00,263.373,263.919,,-1,0.546,0.20731,0,1,263.582,264.258,264.203,SPY earnings casino place your bets before the close each day red or black
SPY,2019-01-14 10:38:00,263.373,263.919,,-1,0.546,0.20731,1,1,263.845,264.258,264.203,SPY interesting C earnings improved by cutting expenses and tax cuts
SPY,2019-01-12 11:46:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.333,264.258,264.203,SPY mortgage industry was shut down this week
SPY,2019-01-11 15:41:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.443,264.258,264.203,SPY banks report on Monday
SPY,2019-01-11 14:55:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.157,264.258,264.203,SPY FYIthis ER is going to be wicked volatile
SPY,2019-01-10 14:57:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.047,264.258,264.203,SPY trump administration was sued over the shutdown by border protection officers LOL I feel like Im in an Elmore Leonard movie
SPY,2019-01-10 14:04:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.707,264.258,264.203,SPY the bad news is it will get worst before it gets better The good news is it will get worst before it gets better
SPY,2019-01-10 13:50:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.826,264.258,264.203,SPY instead of listening to the fed its better to look at all the data and make your own conclusions
SPY,2019-01-10 12:59:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.525,264.258,264.203,SPY sell the good news short the bad news
SPY,2019-01-10 12:49:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.506,264.258,264.203,SPY come on drop it 10 so we can buy the dip again
SPY,2019-01-10 10:03:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.383,264.258,264.203,SPY we need infrastructure improvements not a wall to nowhere
SPY,2019-01-09 15:57:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.263,264.258,264.203,SPY back to cash for now
SPY,2019-01-09 13:29:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.582,264.258,264.203,SPY hit 260 and take the buy high sell low crowd for another emotional ride
SPY,2019-01-08 11:59:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.447,264.258,264.203,SPY kick off earnings Monday banks Most likely wait and see for guidance
SPY,2019-01-07 12:15:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.693,264.258,264.203,SPY negotiations teams China 100 USA 50 I guess there are a lot of topic points to negotiate
SPY,2019-01-07 12:03:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.301,264.258,264.203,SPY scmpcomnewschinadiploma
SPY,2019-01-07 10:01:00,263.373,263.919,,-1,0.546,0.20731,2,0,264.401,264.258,264.203,SPY ism numbers weak but not too terrible
SPY,2019-01-04 15:57:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.263,264.258,264.203,SPY long term investments back to cash Cheers
SPY,2019-01-04 14:42:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.289,264.258,264.203,SPY note to self close at HOD move accounts back to cash Nice start this early in the year Q4 er might be volatile
SPY,2019-01-04 14:34:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.509,264.258,264.203,SPY It he shuts it down for one year it will help the deficit only problem is Gov is 25 of GDP
SPY,2019-01-04 14:25:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.41,264.258,264.203,SPY no one listens to trump He makes about as much sense as a drunk uncle
SPY,2019-01-04 14:24:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.45,264.258,264.203,SPY bag holders anonymous weekend meeting canceled till next guidance report
SPY,2019-01-04 14:13:00,263.373,263.919,,-1,0.546,0.20731,2,2,263.698,264.258,264.203,SPY China built its wall in the 1300s Before the invention of technology
SPY,2019-01-04 14:06:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.748,264.258,264.203,SPY on the bright side trump is not the ceo of a large cap Corp
SPY,2019-01-04 14:04:00,263.373,263.919,,-1,0.546,0.20731,1,1,263.707,264.258,264.203,SPY Did he just say he will shit down government for years WTF is the matter with this guy
SPY,2019-01-04 10:42:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.873,264.258,264.203,SPY bag holders anonymous meeting canceled today
SPY,2019-01-04 10:05:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.417,264.258,264.203,SPY looks like Powell was right
SPY,2019-01-03 11:43:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.224,264.258,264.203,SPY the good news is 2018 Q4 earnings should be consistent with prior 2018 Qs The not so good news is slowdown by nationalism tariffs 19
SPY,2019-01-03 09:51:00,263.373,263.919,,-1,0.546,0.20731,1,0,264.373,264.258,264.203,SPY back to reality again today
SPY,2019-01-02 10:42:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.873,264.258,264.203,SPY here comes 2nd attempt
SPY,2019-01-02 10:32:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.024,264.258,264.203,SPY shiller pe is 2757 to start the new year
SPY,2018-12-26 10:04:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.373,264.258,264.203,SPY some stocks at pre 2017 prices
SPY,2018-12-26 09:54:00,263.373,263.919,,-1,0.546,0.20731,1,0,264.241,264.258,264.203,SPY financials struggling
SPY,2018-12-24 13:58:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.828,264.258,264.203,SPY Below 220ish is fair value If the Econ doesnt slow too much Might over shoot it Markets always overreact
SPY,2018-12-22 12:51:00,263.373,263.919,,-1,0.546,0.20731,0,3,263.628,264.258,264.203,SPY did trump not get the memo 780 billion deficit this year Pushing 1 trillion next year
SPY,2018-12-21 12:34:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.483,264.258,264.203,SPY bear markets are reality adjustments
SPY,2018-12-21 12:02:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.373,264.258,264.203,SPY every call I tried this month had maybe 2 minutes to get out even or profit Net loss 35k for calls for the month Lucky fast learner
SPY,2018-12-21 10:42:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.873,264.258,264.203,SPY with earnings revisions for 2019 200220 is the fair valuation
SPY,2018-12-21 10:41:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.912,264.258,264.203,SPY agree 220ish 200ish for sure 2016 do over
SPY,2018-12-21 10:09:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.92,264.258,264.203,SPY Wall Street is changing the term bear market to trump rally
SPY,2018-12-21 10:05:00,263.373,263.919,,-1,0.546,0.20731,1,0,264.417,264.258,264.203,SPY it feels like millions of bag holders waiting for a rally to sell
SPY,2018-12-21 10:00:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.258,264.258,264.203,SPY if foxnews says the Ds hacked Donalds brain will he start wearing the presidential foil hat
SPY,2018-12-21 09:55:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.302,264.258,264.203,SPY first southern wall then its going to be a northern wall then beach walls it will be never ending Just go hide in the closet
SPY,2018-12-21 09:51:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.373,264.258,264.203,SPY a massive amount of money left equities this week Poof gone
SPY,2018-12-21 09:38:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.75,264.258,264.203,SPY nice rally Too bad the outflow is stuck in autoon
SPY,2018-12-20 14:23:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.425,264.258,264.203,SPY one positive markets cant go down on Christmas day
SPY,2018-12-20 14:14:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.69,264.258,264.203,SPY FYI Trump had 40m in equities he dumped all of it in 2017
SPY,2018-12-20 14:12:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.715,264.258,264.203,SPY dont give him the wall
SPY,2018-12-20 14:09:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.776,264.258,264.203,SPY bank earnings going to suck this qtr
SPY,2018-12-20 14:08:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.724,264.258,264.203,SPY selling programs usually kick in at 2 down 5 down day get it over with quicker
SPY,2018-12-20 14:05:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.743,264.258,264.203,SPY Merry Christmas fed workers You have the best boss ever
SPY,2018-12-20 14:02:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.732,264.258,264.203,SPY we all getting an up close lesson on trumps bankruptcy skills
SPY,2018-12-20 13:47:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.885,264.258,264.203,SPY the rumor is trump going to switch parties over the holidays
SPY,2018-12-20 13:40:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.563,264.258,264.203,SPY Rs should have impeached him months ago
SPY,2018-12-20 13:35:00,263.373,263.919,,-1,0.546,0.20731,1,2,263.554,264.258,264.203,SPY the purpose of a wall is so we cant escape
SPY,2018-12-20 13:17:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.53,264.258,264.203,SPY back to fair valuations based on flat growth Now is a real good time for more nationalist tariffs
SPY,2018-12-20 10:50:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.307,264.258,264.203,SPY WALL to nowhere
SPY,2018-12-20 10:44:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.68,264.258,264.203,SPY give the baby his wall and lets move on with grownup issues
SPY,2018-12-20 10:02:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.284,264.258,264.203,SPY selling programs on break or extended vacation
SPY,2018-12-19 14:58:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.015,264.258,264.203,SPY who is the ding dong that picked Powell
SPY,2018-12-19 14:27:00,263.373,263.919,,-1,0.546,0.20731,1,1,263.382,264.258,264.203,SPY did someone say 280 by end of month That would make it flat for month
SPY,2018-12-17 15:00:00,263.373,263.919,,-1,0.546,0.20731,0,0,262.946,264.258,264.203,SPY still 20 points give or take from bear market for spy
SPY,2018-12-17 10:39:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.798,264.258,264.203,SPY multplcomshillerpe will hurt if this goes to 15
SPY,2018-12-17 10:33:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.948,264.258,264.203,SPY looking like Friday do over
SPY,2018-12-17 10:32:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.024,264.258,264.203,SPY first time in years December rally canceled Need more tariffs man
SPY,2018-12-14 10:02:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.284,264.258,264.203,SPY come on buying a house on a small Caribbean island soon
SPY,2018-12-14 10:00:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.258,264.258,264.203,SPY watch this go straight up with tiny dips
SPY,2018-12-14 09:56:00,263.373,263.919,,-1,0.546,0.20731,1,0,264.329,264.258,264.203,SPY should close green today on China news next week runner runner
SPY,2018-12-07 15:20:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.35,264.258,264.203,SPY I talked to Santa Donalds getting a piece of coal and a case of KY lube for Christmas
SPY,2018-12-06 15:44:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.464,264.258,264.203,SPY BTD worked for me today Cheers
SPY,2018-12-06 10:10:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.793,264.258,264.203,SPY I have to poop release the tension
SPY,2018-12-05 10:25:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.698,264.258,264.203,SPY W cracks me up
SPY,2018-12-05 10:22:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.527,264.258,264.203,SPY CNBC is a delayed news cycle FYI
SPY,2018-12-05 10:17:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.479,264.258,264.203,SPY USA needs a snap election
SPY,2018-12-05 10:12:00,263.373,263.919,,-1,0.546,0.20731,1,1,263.8,264.258,264.203,SPY trump is a over promoter News out of China is positive short and to the point Xi has been busy visiting every country on the planet
SPY,2018-12-05 10:06:00,263.373,263.919,,-1,0.546,0.20731,1,0,264.254,264.258,264.203,SPY post office closed too that blows
SPY,2018-12-04 15:52:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.144,264.258,264.203,SPY wow 270 Friday P lottos plus 10 bag play the fool
SPY,2018-12-04 15:46:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.416,264.258,264.203,SPY closed lotto puts for dollars Bidding on calls with some of the profits Well see
SPY,2018-12-04 12:52:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.56,264.258,264.203,SPY wow wasnt watching this morning Had some Friday 274 p lottos Scored
SPY,2018-11-26 15:54:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.209,264.258,264.203,SPY bears are smelly
SPY,2018-11-26 10:08:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.029,264.258,264.203,SPY the Black Friday sale on Spy calls was spectacular
SPY,2018-11-24 13:33:00,263.373,263.919,,-1,0.546,0.20731,1,1,263.642,264.258,264.203,SPY AAPL had a record day yesterday
SPY,2018-11-21 15:10:00,263.373,263.919,,-1,0.546,0.20731,3,0,263.173,264.258,264.203,SPY sticking to Friday 270
SPY,2018-11-21 13:06:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.536,264.258,264.203,SPY my 270 target by Monday might be low pending a run up into the close
SPY,2018-11-21 12:51:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.628,264.258,264.203,SPY volume right on for holiday I think it was 40 last year Low volume pump up for a few days Duh
SPY,2018-11-21 11:48:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.317,264.258,264.203,SPY next leg up
SPY,2018-11-21 11:21:00,263.373,263.919,,-1,0.546,0.20731,0,1,262.961,264.258,264.203,SPY went long every index yesterday ez money
SPY,2018-11-21 09:59:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.239,264.258,264.203,SPY 267269 today 270271 Friday
SPY,2018-11-14 14:19:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.538,264.258,264.203,SPY whoa PGE is screwed
SPY,2018-11-14 14:14:00,263.373,263.919,,-1,0.546,0.20731,1,1,263.69,264.258,264.203,SPY 40 pull back by year end
SPY,2018-11-14 13:56:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.757,264.258,264.203,SPY soyou all know fear can last 6 mos to 2 years
SPY,2018-11-14 13:53:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.814,264.258,264.203,SPY WTH were the indictments filed today
SPY,2018-11-14 13:03:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.426,264.258,264.203,SPY Need more tariffs Need more debt Need to keep stocks values to high and higher
SPY,2018-11-14 12:57:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.656,264.258,264.203,SPY trade war hit container shipping per Maersk
SPY,2018-11-14 12:33:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.465,264.258,264.203,SPY just hit the slot three
SPY,2018-11-14 11:19:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.009,264.258,264.203,SPY will the next recession be the most fabulous in history
SPY,2018-11-14 10:13:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.746,264.258,264.203,SPY aapl touching the 250
SPY,2018-11-14 10:10:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.793,264.258,264.203,SPY aapl weakness
SPY,2018-11-13 10:28:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.821,264.258,264.203,SPY LOL tweet MFGA
