HX,2019-01-15 10:43:00,2.828,2.64,,-1,-0.188,-6.64781,0,0,2.61,2.702,2.606,Bonitas Research BonitasResearch 8m agoWe are short Hexindai Nasdaq HX Fraud US 000share New Fraud Report just released
UGAZ,2019-01-14 15:04:00,60.802,54.225,False,1,-6.577,-10.81708,1,15,60.598,56.33,58.022,UGAZ Got a tip from a pro nat gas trader Nat gas setup for a big move lower I suggest you collect your earnings now
CGC,2019-01-14 14:09:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,42.326,37.58,38.189,CGC I am not selling till it hits at least 50
CGC,2019-01-14 14:07:00,42.438,38.304,True,0,-4.134,-9.74127,0,0,42.401,37.58,38.189,CGC any dip is a BUYING opportunity This is a monster stock in the making
CGC,2019-01-14 14:06:00,42.438,38.304,True,0,-4.134,-9.74127,0,0,42.569,37.58,38.189,CGC Jackpot day
CGC,2019-01-14 14:03:00,42.438,38.304,True,0,-4.134,-9.74127,0,0,42.069,37.58,38.189,CGC Goldmine you can smoke
CGC,2019-01-14 13:58:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,41.289,37.58,38.189,CGC short squeeze in 3 2 1
CGC,2019-01-14 13:56:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,41.071,37.58,38.189,CGC buy any dip opportunity This thing is going to lift off like a Falcon Heavy Rocket
CGC,2019-01-14 13:52:00,42.438,38.304,,-1,-4.134,-9.74127,3,0,40.42,37.58,38.189,CGC this will hit 50 this week
CGC,2019-01-14 13:48:00,42.438,38.304,True,0,-4.134,-9.74127,3,0,40.841,37.58,38.189,Nutz to even think about shorting CGC now
CGC,2019-01-14 13:46:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,40.393,37.58,38.189,CGC Yee Haw
CGC,2019-01-14 13:45:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,39.947,37.58,38.189,CGC
AMRN,2019-01-14 13:08:00,17.09,17.235,,-1,0.145,0.84845,1,0,17.701,17.157,17.342,AMRN making a comeback attempt
MBOT,2019-01-14 12:59:00,9.484,4.32,,-1,-5.164,-54.4496,0,1,8.89,4.77,5.293,MBOT I am not sure shorting is a good idea yet Someone just loaded up with 300K shares on the uptick This might still goes up
TLRY,2019-01-14 12:45:00,100.13,96.01,,-1,-4.12,-4.11465,0,0,98.68,102.622,103.87,ok covered my TLRY shorts for a nice chaching Its not a profit until u take it Might go back in later
TLRY,2019-01-14 12:41:00,100.13,96.01,,-1,-4.12,-4.11465,0,0,98.203,102.622,103.87,TLRY dropping like rock
TLRY,2019-01-14 12:40:00,100.13,96.01,,-1,-4.12,-4.11465,0,0,98.678,102.622,103.87,TLRY Asta La Vista baby
TLRY,2019-01-14 12:36:00,100.13,96.01,,-1,-4.12,-4.11465,0,0,99.372,102.622,103.87,TLRY bye bye
TLRY,2019-01-14 12:26:00,100.13,96.01,,-1,-4.12,-4.11465,0,0,100.445,102.622,103.87,Stick a fork in it TLRY is done
TLRY,2019-01-14 12:12:00,100.13,96.01,,-1,-4.12,-4.11465,1,4,101.435,102.622,103.87,TLRY the game is over Its about to drop like a rock Volume down bigtime
AMRN,2019-01-14 10:39:00,17.09,17.235,,-1,0.145,0.84845,1,0,17.686,17.157,17.342,AMRN on the move UP
TLRY,2019-01-14 10:38:00,100.13,96.01,,-1,-4.12,-4.11465,0,9,102.8,102.622,103.87,Got a hold of 62 TLRY short shares 103ish Yee Haw
UGAZ,2019-01-14 10:32:00,60.802,54.225,,-1,-6.577,-10.81708,1,0,57.902,56.33,58.022,Should I chase UGAZ better not I cashed out earlier too soon
AMRN,2019-01-14 10:14:00,17.09,17.235,,-1,0.145,0.84845,1,0,17.305,17.157,17.342,AMRN bouncing now
USO,2019-01-14 10:12:00,10.685,10.8,,-1,0.115,1.07628,1,0,10.875,10.838,10.898,WTI USO just dipped into positive territory just moment ago
ROKU,2019-01-14 09:57:00,39.469,38.872,,-1,-0.597,-1.51258,1,0,40.771,40.834,40.669,hey hey ROKU Even that stupid analyst call by Citi cant stop it
TLRY,2019-01-14 09:46:00,100.13,96.01,,-1,-4.12,-4.11465,2,0,104.518,102.622,103.87,the option premiums on TLRY puts are ridiculous
AMD,2019-01-11 13:58:00,20.259,19.358,,-1,-0.901,-4.44741,0,2,20.18,19.825,19.665,AMD What is the catalyst for that stock move up today
IQ,2019-01-11 12:06:00,17.795,18.106,,-1,0.311,1.74768,3,0,18.36,17.971,17.836,IQ only 14 cents away from yesterdays intraday high 1850
IQ,2019-01-11 11:44:00,17.795,18.106,,-1,0.311,1.74768,4,0,18.342,17.971,17.836,IQ watch out If it breaks through 1850 it will go on bull run Right now at 1831 ATM
IQ,2019-01-10 15:53:00,17.795,18.106,,-1,0.311,1.74768,2,0,17.828,17.971,17.836,IQ I think this is the next ROKU or CGC opportunity
IQ,2019-01-10 15:42:00,17.795,18.106,,-1,0.311,1.74768,1,0,17.855,17.971,17.836,IQ almost 1850 now
IQ,2019-01-10 15:41:00,17.795,18.106,,-1,0.311,1.74768,4,0,17.837,17.971,17.836,IQ 17 Billion users by 2023 would mean a 300 stock easily
IQ,2019-01-10 15:39:00,17.795,18.106,,-1,0.311,1.74768,2,0,17.853,17.971,17.836,IQ 17 Billion users by 2023
IQ,2019-01-10 15:37:00,17.795,18.106,,-1,0.311,1.74768,0,0,17.843,17.971,17.836,IQ on FIRE
IQ,2019-01-10 15:32:00,17.795,18.106,,-1,0.311,1.74768,2,0,17.84,17.971,17.836,IQ Go Baby Go
IQ,2019-01-10 15:31:00,17.795,18.106,,-1,0.311,1.74768,0,0,17.843,17.971,17.836,IQ almost lighting a fire
IQ,2019-01-10 15:29:00,17.795,18.106,,-1,0.311,1.74768,1,0,17.845,17.971,17.836,IQ now 1825 and climbing
IQ,2019-01-10 15:22:00,17.795,18.106,,-1,0.311,1.74768,0,0,17.93,17.971,17.836,IQ 1817
IQ,2019-01-10 14:21:00,17.795,18.106,,-1,0.311,1.74768,0,0,17.972,17.971,17.836,IQ going NOW
IQ,2019-01-10 14:16:00,17.795,18.106,,-1,0.311,1.74768,3,0,17.98,17.971,17.836,IQ ready to breakout right now Just broke through 18 a moment ago
IQ,2019-01-10 12:51:00,17.795,18.106,,-1,0.311,1.74768,4,0,18.03,17.971,17.836,IQ The Netflix of China End quote by one of the Najarian brothers This could be a breakout stock in the making
CGC,2019-01-10 11:38:00,37.599,34.213,,-1,-3.386,-9.00556,3,4,37.06,34.946,35.879,CGC the bull run is about to be over Double top formation with lower highs Take your profits now
PHUN,2019-01-10 11:06:00,161.635,228.14,,-1,66.505,41.14517,0,10,460.122,302.592,455.558,erdunlap PHUN unreal
CGC,2019-01-10 10:53:00,37.599,34.213,,-1,-3.386,-9.00556,0,0,36.94,34.946,35.879,CGC Jan 18 19 35 PUTs Wait a little maybe till CGC hits 3738ish
CGC,2019-01-10 10:49:00,37.599,34.213,False,1,-3.386,-9.00556,1,0,36.54,34.946,35.879,CGC no shorts available
