CORT,2019-01-28 12:37:00,12.045,12.193,,-1,0.148,1.22873,0,1,12.193,12.098,12.489,CORT Im out
CRON,2019-01-28 10:47:00,18.475,16.05,,-1,-2.425,-13.12585,6,1,17.272,16.483,16.962,CRON made 20k
CORT,2019-01-25 14:28:00,12.287,13.882,,-1,1.595,12.9812,0,0,12.06,13.998,14.006,CORT hit piece damage is done back to reality
CORT,2019-01-25 13:30:00,12.287,13.882,,-1,1.595,12.9812,0,0,11.662,13.998,14.006,CORT broke through 12 likely see 10s
CORT,2019-01-25 13:26:00,12.287,13.882,,-1,1.595,12.9812,0,0,12.163,13.998,14.006,CORT 10 is the support
CORT,2019-01-25 13:01:00,12.287,13.882,,-1,1.595,12.9812,0,0,12.654,13.998,14.006,CORT is the fraud report legit
DPW,2019-01-25 11:19:00,0.0962,0.1002,,-1,0.004,4.158,1,2,0.0999,0.1,0.0991,DPW delisting coming
AUPH,2019-01-25 11:16:00,6.127,6.322,,-1,0.195,3.18263,1,0,6.42,6.14,6.31,AUPH brutal to watch this drop
AUPH,2019-01-25 09:49:00,6.127,6.322,,-1,0.195,3.18263,0,0,6.04,6.14,6.31,AUPH Low 5s next
AUPH,2019-01-24 10:18:00,6.127,6.322,,-1,0.195,3.18263,3,1,6.249,6.14,6.31,AUPH it slowly bleeds to low 5s every time until news
CRON,2019-01-22 13:07:00,15.05,15.15,,-1,0.1,0.66445,0,0,15.32,14.964,15.474,CRON 15s is the new support with atria involved Could fluctuate from 15 on
CRON,2019-01-22 10:04:00,15.05,15.15,,-1,0.1,0.66445,4,0,15.214,14.964,15.474,CRON buying more back the truck up
AUPH,2019-01-10 11:24:00,7.117,7.091,,-1,-0.026,-0.36532,0,1,7.49,7.14,7.19,AUPH 20 come on
AUPH,2019-01-10 10:55:00,7.117,7.091,,-1,-0.026,-0.36532,0,1,7.253,7.14,7.19,AUPH need 8 here
AUPH,2019-01-08 10:14:00,7.117,7.091,,-1,-0.026,-0.36532,1,0,7.17,7.14,7.19,AUPH whens the verdict
SQ,2019-01-04 11:12:00,58.092,54.32,,-1,-3.772,-6.49315,2,1,57.924,56.595,57.533,SQ took profit Learned my lesson when it slid from the 90s
SQ,2019-01-04 09:47:00,58.092,54.32,,-1,-3.772,-6.49315,1,0,56.264,56.595,57.533,SQ added 1000 shares total 4000
DPW,2019-01-02 10:24:00,0.1161,0.1068,,-1,-0.0093,-8.01034,1,0,0.1089,0.1076,0.1088,DPW how is this still traded will dissolve to nothing by February
AUPH,2018-12-28 09:58:00,6.82,6.06,,-1,-0.76,-11.1437,0,3,6.351,6.38,6.31,AUPH whens the big news dropping
SQ,2018-12-20 10:52:00,55.759,58.382,,-1,2.623,4.70417,0,0,58.113,59.364,59.052,SQ so glad I got out at 65
AUPH,2018-12-17 09:44:00,5.78,5.907,,-1,0.127,2.19723,1,1,5.93,5.852,5.91,AUPH will this ever set an all time high
SQ,2018-12-17 09:43:00,58.592,60.987,,-1,2.395,4.08759,2,0,60.031,60.133,61.545,SQ sold full position for 45 gain Time to move on
CORT,2018-12-13 10:14:00,17.195,17.086,,-1,-0.109,-0.63391,0,1,17.343,17.17,17.225,CORT load up
SQ,2018-12-04 11:23:00,63.435,70.055,,-1,6.62,10.43588,2,1,67.665,69.918,70.165,SQ this stock is bipolar for sure
SQ,2018-11-27 15:09:00,63.435,70.055,,-1,6.62,10.43588,0,1,64.049,69.918,70.165,SQ looks like the momentum ran out for the year
SQ,2018-11-19 12:38:00,63.435,70.055,,-1,6.62,10.43588,2,0,65.175,69.918,70.165,SQ and the high was close to 100 wow this has lost a ton
SQ,2018-11-12 13:39:00,63.435,70.055,,-1,6.62,10.43588,0,0,64.285,69.918,70.165,SQ almost down 25 from its high wow thats a slide
