ACB,2019-03-13 09:50:00,9.054,9.101,True,1,0.047,0.51911,2,2,8.919,8.94,8.875,ACB Billionaire Mogul Nelson Peltz To Advise Aurora Cannabis Inc Stock ACB Good Buy Opportunity youtubecomwatchvONzUrXh
BA,2019-03-12 15:22:00,375.252,378.709,True,1,3.457,0.92125,3,0,374.727,381.3,377.02,BA LONG youtubecomwatchvRvnUhHz
BA,2019-03-12 13:45:00,375.252,378.709,True,1,3.457,0.92125,0,1,371.704,381.3,377.02,BA LONG BOEING youtubecomwatchvRvnUhHz
BA,2019-03-12 13:26:00,375.252,378.709,True,1,3.457,0.92125,0,0,370.117,381.3,377.02,BA Boeing Stock SINKS After 737 Max 8 Crash Is This A Buy The Dip Opportunity youtubecomwatchvRvnUhHz
BA,2019-03-12 13:01:00,375.252,378.709,,-1,3.457,0.92125,0,7,374.021,381.3,377.02,BA Buy the dip opportunity IMO video out shortly
BA,2019-03-12 13:01:00,375.252,378.709,,-1,3.457,0.92125,0,0,374.021,381.3,377.02,BA two analysts Germanys DZ Bank and Americas Edward Jones both downgraded shares of Boeing to sell and hold respectively
ACB,2019-03-12 10:08:00,7.96,8.715,True,1,0.755,9.48492,0,3,8.045,8.869,8.829,ACB Nice move Needs to break 817 area resistance
AMPE,2019-03-11 15:07:00,0.6151,0.6316,True,1,0.0165,2.68249,1,0,0.6228,0.6399,0.6395,AMPE Ampio Pharmaceuticals Inc AMPE Stock A Failure or Potential Gold Mine youtubecomwatchvWeWtWaq
AXGT,2019-03-11 13:49:00,1.69,1.78,,-1,0.09,5.32544,0,0,1.81,1.665,1.78,AXGT AXGT Stock Axovant Sciences Inc GREEN DAY Trade Recap youtubecomwatchvsdh0iGh
AXGT,2019-03-11 11:18:00,1.69,1.78,True,1,0.09,5.32544,0,0,2.04,1.665,1.78,AXGT GREEN DAY Trade Recap youtubecomwatchvsdh0iGh
SEEL,2019-03-08 14:39:00,3.4,2.993,,-1,-0.407,-11.97059,0,0,3.59,2.746,2.795,SEEL Stock Seelos Therapeutics Inc Why Its Up Over 50 youtubecomwatchv2k9xOXz
SEEL,2019-03-08 10:25:00,3.4,2.993,,-1,-0.407,-11.97059,1,0,3.948,2.746,2.795,SEEL SEEL Stock Seelos Therapeutics Inc Why Its Up Over 50 youtubecomwatchv2k9xOXz
NIO,2019-03-07 13:07:00,7.094,7.025,,-1,-0.069,-0.97265,0,0,7.05,7.054,7.006,NIO mindsmoneypowercomniosto
NIO,2019-03-06 15:35:00,8.02,7.86,True,0,-0.16,-1.99501,1,0,8.037,7.473,7.342,NIO mindsmoneypowercomniosto
AMPE,2019-03-06 09:48:00,0.6759,0.6883,True,1,0.0124,1.83459,0,0,0.6726,0.6783,0.6779,AMPE Long AMPE youtubecomwatchvWeWtWaq
ACB,2019-03-04 14:12:00,7.209,7.368,True,1,0.159,2.20558,1,5,7.108,7.543,7.643,ACB ACB Stock Good or Bad Investment mindsmoneypowercomacbsto
