LAIX,2019-01-30 10:52:00,10.897,9.55,,-1,-1.347,-12.3612,0,0,10.85,10.014,10.35,LAIX damn hold up son a day after I wrote thisunicorntraderblogspotcom
SXTC,2019-01-30 10:34:00,5.972,4.057,,-1,-1.915,-32.06631,0,0,6.437,4.585,5.985,SXTC your crazy ex is back
MRNA,2019-01-30 10:11:00,15.125,14.721,,-1,-0.404,-2.67107,1,1,14.825,14.76,15.042,MRNA lets see how the stock trades at 15 pulled back a bit much from that 18 bounce
WHR,2019-01-30 10:10:00,132.108,134.635,,-1,2.527,1.91283,0,6,129.665,130.407,129.525,WHR goddamn it was short all day yesterdaydidnt have any overnight Anyone cares to explain yesterday move and today move
LAIX,2019-01-30 10:03:00,10.897,9.55,,-1,-1.347,-12.3612,0,0,10.245,10.014,10.35,LAIX choo chooo
WHR,2019-01-29 10:16:00,136.464,118.383,,-1,-18.081,-13.24965,0,0,128.54,126.519,129.984,WHR just wow who opened this so low and whos buying it all the way up HOLY sHT
LAIX,2019-01-29 10:10:00,9.489,9.006,True,0,-0.483,-5.0901,0,0,9.351,9.351,9.462,LAIX not bad for a swing
PDD,2019-01-29 10:04:00,30.161,28.93,,-1,-1.231,-4.08143,0,0,30.329,29.95,30.215,PDD here we go ATH testing
PDD,2019-01-28 13:34:00,30.161,28.93,,-1,-1.231,-4.08143,1,0,29.912,29.95,30.215,PDD tight tight 29
TME,2019-01-28 13:33:00,15.037,15.335,,-1,0.298,1.98178,0,0,15.039,14.424,14.94,TME might be a good buy here for the pull back
BILI,2019-01-28 12:00:00,17.991,17.028,,-1,-0.963,-5.35268,0,0,17.974,17.151,17.22,BILI strongest stock today
LRN,2019-01-23 15:44:00,29.603,22.484,,-1,-7.119,-24.04824,0,0,29.669,25.69,26.42,LRN buying is relentless in thissomeone forgot to turn off the bot or what
LRN,2019-01-23 14:57:00,29.603,22.484,,-1,-7.119,-24.04824,0,0,28.547,25.69,26.42,LRN from a dud to a studwow who dumped this off the open someone getting fired
RFL,2019-01-23 10:51:00,16.909,18.482,False,0,1.573,9.30274,0,1,17.527,19.185,19.388,RFL hmm down from here
ATTU,2019-01-22 10:10:00,21.071,24.293,,-1,3.222,15.29116,0,0,21.729,21.36,21.363,ATTU hmm
MBOT,2019-01-18 13:51:00,8.738,9.41,False,0,0.672,7.69055,1,1,8.707,8.933,8.828,MBOT stops got triggered i bet no need to panic this is not a bullish buy signal
UMRX,2019-01-17 10:29:00,4.24,4.434,,-1,0.194,4.57547,0,0,4.062,4.22,4.062,UMRX when herd rushing out after a failed set up
QFIN,2019-01-15 10:30:00,12.22,10.5,True,0,-1.72,-14.07529,0,0,12.075,11.152,12.075,QFIN i want INNNN reversing big just too thin and hard to get stock on the way up
SPY,2019-01-15 10:16:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,258.854,259.401,259.023,SPY just broke out and the news from the white house trade rep hitwow how perfect was that timing unreal
UMRX,2019-01-15 10:12:00,4.921,4.618,True,0,-0.303,-6.15729,0,0,4.986,4.969,4.967,UMRX longoo
TWLO,2019-01-15 09:59:00,100.468,98.451,True,0,-2.017,-2.0076,2,0,101.34,101.563,100.217,TWLO buy high sell higher
MBOT,2019-01-14 10:48:00,9.484,4.32,,-1,-5.164,-54.4496,0,0,6.825,4.77,5.293,MBOT perfect examples of 1 stop loss is very important 2 buy high sell higher 3 bukkake bowl
LEGH,2019-01-14 10:44:00,12.434,12.384,True,0,-0.05,-0.40212,0,0,12.431,12.611,12.62,LEGH time to explode
CTK,2019-01-14 10:43:00,12.3,12.505,,-1,0.205,1.66667,0,4,10.696,12.393,11.81,CTK on sale
DELL,2019-01-14 10:41:00,42.798,44.037,,-1,1.239,2.895,0,0,43.51,44.01,43.55,DELL why so weak got a good price target too
HYRE,2019-01-09 10:43:00,3.575,3.24,True,0,-0.335,-9.37063,0,0,3.307,3.108,3.295,HYRE show me the party time only need a couple of chat rooms to pump this and it will take off i believe where you at Tim Sykes
TCMD,2019-01-08 10:08:00,59.829,51.115,False,1,-8.714,-14.56484,1,6,57.757,58.25,58.018,TCMD short too much too fast
HYRE,2019-01-07 11:13:00,3.326,3.303,True,0,-0.023,-0.69152,1,0,3.34,3.307,3.3,HYRE can get crazy soon I can only hope crazy is good sometimes
IQ,2019-01-07 10:56:00,17.234,16.615,True,0,-0.619,-3.59174,0,0,16.865,16.522,16.665,IQ might get a sympathy from ROKU already broke a downtrend might be a good hold
GRTS,2019-01-07 10:28:00,18.359,18.24,,-1,-0.119,-0.64818,0,0,19.39,19.079,19.344,GRTS reversing nicelyof course got some help from biotech mega merger lately
LW,2019-01-07 10:25:00,70.615,75.59,,-1,4.975,7.04525,0,0,71.372,72.995,71.424,LW hmmm steady down
