CRON,2019-02-13 09:55:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.203,21.27,21.358,CRON My uneducated guess is we will break 2050 today based upon looking at stock action
CGC,2019-02-07 14:41:00,46.871,45.005,,-1,-1.866,-3.98114,0,1,46.371,47.117,47.43,CGC anybody have a guess at which direction we go for the last hour
CGC,2019-02-07 12:07:00,46.871,45.005,,-1,-1.866,-3.98114,1,1,46.029,47.117,47.43,CGC She is trying to come back
CGC,2019-02-07 11:52:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,45.82,47.117,47.43,CGC this is like bleeding to death from a 1000 paper cuts
CGC,2019-02-06 14:27:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.255,47.117,47.43,CGC Daytraders should give us a little bump in the last hour covering their short positions Maybe we can see 4750
CGC,2019-02-06 13:53:00,46.871,45.005,,-1,-1.866,-3.98114,0,1,46.561,47.117,47.43,CGC Being tested now
CGC,2019-02-06 13:31:00,46.871,45.005,,-1,-1.866,-3.98114,0,1,46.778,47.117,47.43,CGC IMHO we are going to try and break 4650 one more time
CGC,2019-02-06 12:47:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.179,47.117,47.43,CGC these stock are not giving up easy today They are fighting there way back up Still have a lot of ground to make up
CGC,2019-02-06 12:26:00,46.871,45.005,,-1,-1.866,-3.98114,0,1,46.228,47.117,47.43,CGC Now can we go and break 4650
CGC,2019-02-06 12:22:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.039,47.117,47.43,CGC Lets get past 46 again
CGC,2019-02-06 11:02:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.75,47.117,47.43,CGC Best positive action in 2 days right now
CGC,2019-02-06 10:56:00,46.871,45.005,,-1,-1.866,-3.98114,0,2,46.81,47.117,47.43,CGC needs to turn around and test 46 again
CGC,2019-02-06 10:36:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,47.35,47.117,47.43,CGC would love to see it break 465 soon
CGC,2019-02-06 10:08:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,47.415,47.117,47.43,CGC Lets make a new HOD
CGC,2019-02-05 15:16:00,46.871,45.005,,-1,-1.866,-3.98114,0,2,46.45,47.117,47.43,CGC Any chance that we can get to 49
CGC,2019-02-05 13:25:00,46.871,45.005,,-1,-1.866,-3.98114,0,3,46.61,47.117,47.43,CGC Can someone explain why most of the pot stock just spiked
CGC,2019-02-05 12:37:00,46.871,45.005,,-1,-1.866,-3.98114,0,1,46.219,47.117,47.43,CGC It does seem that sentiment is changing a bit to the positive
CGC,2019-02-05 11:56:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.053,47.117,47.43,CGC finally a slightly higher low If we can break 4904 MAYBE we have reversed this downward trend today
CGC,2019-02-05 11:32:00,46.871,45.005,,-1,-1.866,-3.98114,0,2,46.618,47.117,47.43,CGC can we break 4918 today and soon
CGC,2019-02-01 10:36:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,47.35,47.117,47.43,CGC a bit of resistance at 50 lots of sell orders
CGC,2019-02-01 10:11:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,47.652,47.117,47.43,CGC IMHO not technical opinion she looks like she wants to run as long as she holds the 4960ish area
CGC,2019-01-30 10:29:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,47.45,47.117,47.43,CGC had a little trouble getting past 48 today and now same with 49 lets keep moving up
CGC,2019-01-30 09:43:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.189,47.117,47.43,CGC I think a little risky but getting some 47 calls
CGC,2019-01-24 10:01:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,47.103,47.117,47.43,CGC zOK chart people where do you see resistance 4380ish
CGC,2019-01-18 10:11:00,46.871,45.005,,-1,-1.866,-3.98114,2,0,47.652,47.117,47.43,CGC starting to look good to add some Jan25 calls
CGC,2019-01-18 09:40:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,45.73,47.117,47.43,CGC Got lucky bought JAN18 43 calls before the close at 55 cents sold this morning at 200 Im going to breakfast
CGC,2019-01-17 14:41:00,46.871,45.005,,-1,-1.866,-3.98114,2,1,46.371,47.117,47.43,CGC And a solid connect with the ball
CGC,2019-01-17 14:27:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,46.255,47.117,47.43,CGC On the way to take another swing at HOD Hopefully with a little more juice
CGC,2019-01-17 14:15:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,46.431,47.117,47.43,CGC Strike one at HOD
CGC,2019-01-17 14:08:00,46.871,45.005,,-1,-1.866,-3.98114,0,1,46.362,47.117,47.43,CGC Hopefully we are now good to test HOD
CGC,2019-01-17 13:37:00,46.871,45.005,,-1,-1.866,-3.98114,3,0,46.855,47.117,47.43,CGC Was that drop to trigger the trail stops
CGC,2019-01-17 13:18:00,46.871,45.005,,-1,-1.866,-3.98114,2,0,46.588,47.117,47.43,CGC Can we break 4488 today
CGC,2019-01-17 09:47:00,46.871,45.005,,-1,-1.866,-3.98114,3,2,46.603,47.117,47.43,CGC Lets break 4242 and 4266
CGC,2019-01-17 09:46:00,46.871,45.005,,-1,-1.866,-3.98114,2,2,46.352,47.117,47.43,CGC Much better action than yesterday
CGC,2019-01-16 13:25:00,46.871,45.005,,-1,-1.866,-3.98114,2,0,46.61,47.117,47.43,CGC come on lets break 4190
CGC,2019-01-16 13:13:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.448,47.117,47.43,CGC Like a dog on a leash starts to run and gets pulled back
CGC,2019-01-16 12:50:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.154,47.117,47.43,CGC Need to break 4205 or this moving around is useless and we may go test the low of the day
CGC,2019-01-16 12:28:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,46.334,47.117,47.43,CGC Its time Lets run to 43
CGC,2019-01-16 12:12:00,46.871,45.005,,-1,-1.866,-3.98114,2,3,46.203,47.117,47.43,CGC HAving a tough time breaking this ceiling
CGC,2019-01-16 11:35:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,46.459,47.117,47.43,CGC can we break HOD at 4266
CGC,2019-01-16 11:15:00,46.871,45.005,,-1,-1.866,-3.98114,3,0,47.22,47.117,47.43,CGC IMHO we are reversing to the upside
CGC,2019-01-16 11:01:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,46.845,47.117,47.43,CGC a lot of resistance going to 4150
CGC,2019-01-16 10:49:00,46.871,45.005,,-1,-1.866,-3.98114,2,1,47.21,47.117,47.43,CGC We have not broken one higher high all morning Can we reverse this and break 4146 Just a baby step
CGC,2019-01-16 10:05:00,46.871,45.005,,-1,-1.866,-3.98114,2,0,47.28,47.117,47.43,CGC IMHO if we dont break 4220 soon we are in trouble for the day
CGC,2019-01-16 09:47:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.603,47.117,47.43,CGC Lets reverse and break 4266 HOD way oversold IMHO
CGC,2019-01-15 15:45:00,46.871,45.005,,-1,-1.866,-3.98114,0,1,46.61,47.117,47.43,CGC I think this is more about AG nominee Barr than Tilray
CGC,2019-01-10 15:17:00,46.871,45.005,,-1,-1.866,-3.98114,0,0,46.47,47.117,47.43,CGC Close about 38 and we can all be happy
CGC,2019-01-10 15:05:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,46.236,47.117,47.43,CGC I would love to see a close at HOD But odds are that profit taking will show up and pull it down Hope not
CGC,2019-01-10 14:32:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,46.528,47.117,47.43,CGC Nice to know that the profit taking pull backs dont go to far
CGC,2019-01-10 11:06:00,46.871,45.005,,-1,-1.866,-3.98114,1,0,47.02,47.117,47.43,CGC Im in troubledoubled my call position this morning but I dont have any daytrades left in my account to sell if a pull back happens
AMD,2019-01-09 15:58:00,20.19,20.9,,-1,0.71,3.51659,5,0,20.174,21.339,20.924,AMD IMHO I expect a boost tomorrow with a analyst upgrade after todays presentation Today was profit taking from run from 17
AMD,2019-01-09 13:35:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.317,21.339,20.924,AMD So is it time for the turn up
AMD,2019-01-09 13:20:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.979,21.339,20.924,AMD I want there system
AMD,2019-01-09 13:15:00,20.19,20.9,,-1,0.71,3.51659,1,1,20.872,21.339,20.924,AMD ouch Intel 2 to 1
AMD,2019-01-09 13:11:00,20.19,20.9,,-1,0.71,3.51659,1,0,20.84,21.339,20.924,AMD This is awesome for medicine
AMD,2019-01-09 12:50:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.798,21.339,20.924,AMD Her demo of 4K was awesome
AMD,2019-01-07 10:10:00,20.19,20.9,,-1,0.71,3.51659,1,0,21.146,21.339,20.924,AMD looking good 20 should be coming
AMD,2019-01-07 09:34:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.829,21.339,20.924,AMD Nice pull back now go break the opening HOD
AMD,2019-01-04 14:39:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.354,21.339,20.924,AMD IMHO Nice volume
AMD,2018-12-06 12:25:00,20.19,20.9,,-1,0.71,3.51659,1,0,21.288,21.339,20.924,AMD stop teasing and get over 21
AMD,2018-12-06 11:56:00,20.19,20.9,,-1,0.71,3.51659,2,0,21.167,21.339,20.924,AMD Lets go test and break 21
AMD,2018-12-06 10:03:00,20.19,20.9,,-1,0.71,3.51659,0,1,21.153,21.339,20.924,AMD lets go test HOD
AMD,2018-12-06 09:51:00,20.19,20.9,,-1,0.71,3.51659,1,0,21.265,21.339,20.924,AMD Dec 7 21 calls added I could be totally wrong but it look possible to me
AMD,2018-12-06 09:42:00,20.19,20.9,,-1,0.71,3.51659,0,0,21.255,21.339,20.924,AMD Looking good against the rest of the market Lets see if it can keep going
CGC,2018-11-29 10:57:00,33.156,33.778,,-1,0.622,1.87598,0,0,32.557,32.934,32.878,CGC So we wanted to give back everything from yesterday
CGC,2018-11-29 10:08:00,33.156,33.778,,-1,0.622,1.87598,0,0,33.008,32.934,32.878,CGC One step up 4 steps down needs to reverse and go the other way for awhile
CGC,2018-11-28 10:48:00,33.156,33.778,,-1,0.622,1.87598,2,4,32.648,32.934,32.878,CGC Lets break out of this little wedge to the upside and then keep on going back to 33 Not sure it will happen but it would be nice
CGC,2018-11-28 09:47:00,33.156,33.778,,-1,0.622,1.87598,2,2,33.221,32.934,32.878,CGC lets have one more run at 33 and this time break through
CGC,2018-11-28 09:38:00,33.156,33.778,,-1,0.622,1.87598,0,0,33.428,32.934,32.878,CGC Because of the open IMHO we will test breaking 33 this morning
CGC,2018-11-15 10:54:00,33.156,33.778,,-1,0.622,1.87598,0,1,32.43,32.934,32.878,CGC Just threw some money away by buying some 40 calls that expire tomorrow but only paid 10 so lets see total loss or lotto
CGC,2018-11-15 09:51:00,33.156,33.778,,-1,0.622,1.87598,0,2,33.199,32.934,32.878,CGC Think this can get to 40 by tomorrow at 400 Make my options worth a couple of pennies maybe duh
CGC,2018-11-13 09:40:00,33.156,33.778,,-1,0.622,1.87598,1,1,32.98,32.934,32.878,CGC Lets blow past 40
CGC,2018-11-13 09:36:00,33.156,33.778,,-1,0.622,1.87598,0,0,33.32,32.934,32.878,CGC We are waking up
CGC,2018-11-12 11:41:00,33.156,33.778,,-1,0.622,1.87598,1,1,33.06,32.934,32.878,CGC If this goes and breaks its HOD it will be an absolute beast
CGC,2018-11-09 12:46:00,33.156,33.778,,-1,0.622,1.87598,1,1,33.045,32.934,32.878,CGC Need to break this triple top
CGC,2018-11-09 12:29:00,33.156,33.778,,-1,0.622,1.87598,1,0,32.94,32.934,32.878,CGC IMHO pullbacks are becoming smaller and smaller It would not surprise me that we march to 4125 and then on to green
CGC,2018-11-08 13:57:00,42.356,44.373,,-1,2.017,4.76202,1,5,43.471,43.483,44.35,shuhreez One thing about CGC is that it can turn on a dime and go up 5 points
CGC,2018-11-08 13:40:00,42.356,44.373,,-1,2.017,4.76202,3,0,43.333,43.483,44.35,CGC Glad my options dont expire until next week
CGC,2018-11-06 10:31:00,42.356,44.373,,-1,2.017,4.76202,1,2,44.405,43.483,44.35,CGC when it breaks 43 Im going to take profit in my Friday calls
CGC,2018-11-06 10:14:00,42.356,44.373,,-1,2.017,4.76202,3,0,43.843,43.483,44.35,CGC Hell I cant even go and get a cup of coffee moving too fast
CGC,2018-11-06 09:55:00,42.356,44.373,,-1,2.017,4.76202,1,0,43.812,43.483,44.35,CGC 41 didnt stop it for long
CGC,2018-11-06 09:45:00,42.356,44.373,,-1,2.017,4.76202,4,0,43.523,43.483,44.35,CGC lets turn it around and break our recent high of 4175
AMD,2018-11-01 15:54:00,20.223,18.362,,-1,-1.861,-9.20239,0,0,20.287,18.255,18.355,AMD IMHO Closing at HOD is strong looks like shorts dont want to hold overnight
AMD,2018-11-01 15:47:00,20.223,18.362,,-1,-1.861,-9.20239,0,0,20.2,18.255,18.355,AMD Whats the guess for AH 23
TWTR,2018-11-01 14:19:00,34.653,34.478,,-1,-0.175,-0.50501,0,0,34.746,34.179,34.068,TWTR My 35 calls are starting to look good up 40 and we may break HOD Go birdie
TWTR,2018-11-01 10:46:00,34.653,34.478,,-1,-0.175,-0.50501,0,0,34.409,34.179,34.068,TWTR Bought some 112 35 calls as a flyer at 20 Now lets go break 3564
CGC,2018-11-01 10:44:00,37.084,37.526,,-1,0.442,1.19189,0,0,37.038,36.21,36.596,CGC Lets go break HOD
