DF,2018-11-28 12:29:00,4.515,4.56,True,1,0.045,0.99668,2,0,4.573,4.651,4.645,DF Time to squeeze Get your ammo
DF,2018-11-28 12:20:00,4.515,4.56,True,1,0.045,0.99668,2,0,4.58,4.651,4.645,DF Stop putting stops at round numbers people They are going to grab u bc you have weak hands Man the F Up
DF,2018-11-28 10:15:00,4.515,4.56,,-1,0.045,0.99668,0,2,4.66,4.651,4.645,DF I will bet money we finish higher today
DF,2018-11-28 09:54:00,4.515,4.56,True,1,0.045,0.99668,2,0,4.645,4.651,4.645,DF added some calls Much of this is people who sell b4 dec 1 to buyback in new year
RRC,2018-11-27 14:13:00,14.832,15.22,True,1,0.388,2.61597,0,0,14.84,14.97,14.93,RRC squeeze some aholes
GE,2018-11-26 13:48:00,7.569,7.599,,-1,0.03,0.39635,2,0,7.472,7.609,7.49,GE Turn green 4 daddy
GE,2018-11-26 13:33:00,7.569,7.599,,-1,0.03,0.39635,2,2,7.444,7.609,7.49,GE monster block buys in there last 30 minutes Pay attention
GE,2018-11-26 12:58:00,7.569,7.599,,-1,0.03,0.39635,0,0,7.295,7.609,7.49,GE looking good
USO,2018-11-20 13:50:00,11.28,11.791,True,1,0.511,4.53014,1,0,11.26,11.615,11.409,USO the weakest of hands selling here
BZH,2018-11-15 13:39:00,9.839,9.8,True,0,-0.039,-0.39638,2,1,9.65,9.63,9.6,BZH what a gift getting back into this at these levels after selling my calls after earnings God Bless
CLD,2018-11-15 11:57:00,1.231,1.218,True,0,-0.013,-1.05605,2,0,1.275,1.206,1.2,CLD The weak hands gone to Jesus now
UGAZ,2018-11-14 14:36:00,252.058,199.446,,-1,-52.612,-20.87297,1,5,249.95,206.09,216.503,UGAZ dgaz could be zeroed today if down 80 percent Pay attn
CLD,2018-11-14 12:21:00,1.225,1.395,,-1,0.17,13.87755,2,17,1.297,1.33,1.16,CLD Just an FYI to those who were selling right now They currently have more cash than their market cap of period
UGAZ,2018-11-14 12:17:00,252.058,199.446,,-1,-52.612,-20.87297,0,4,225.12,206.09,216.503,UGAZ 550 needed I bet
CLD,2018-11-14 12:16:00,1.225,1.395,,-1,0.17,13.87755,2,0,1.255,1.33,1.16,CLD bought 6k shares at 122
UGAZ,2018-11-13 14:32:00,158.815,145.403,,-1,-13.412,-8.44505,0,3,160.183,156.428,153.704,UGAZ LMAO
UGAZ,2018-11-13 13:45:00,158.815,145.403,False,1,-13.412,-8.44505,0,0,156.507,156.428,153.704,UGAZ nasty pair trade short oil long ng has been happening Some funds blew up Watch the opposite happen when they are done
GE,2018-11-12 10:42:00,7.987,8.404,,-1,0.417,5.22098,0,0,7.982,7.957,8.005,GE Nuts
