LJPC,2019-01-07 15:57:00,5.235,9.884,True,1,4.649,88.80611,2,0,5.251,7.595,6.994,LJPC Pulled my stop added 3rd tranche 538 Hard to say where bottom might be but a nice trade is undoubtedly there for the taking soon
LJPC,2019-01-07 11:47:00,5.235,9.884,True,1,4.649,88.80611,1,0,6.204,7.595,6.994,LJPC Picked up 2nd tranche 61875 of float short tells me shell go WILD with ANY kind of backing in the days ahead
LJPC,2019-01-07 11:02:00,5.235,9.884,True,1,4.649,88.80611,1,0,6.748,7.595,6.994,LJPC starter long 652 seems rather ridiculously oversold
RKDA,2019-01-07 10:21:00,3.559,3.448,True,0,-0.111,-3.11885,1,0,3.64,3.399,3.415,RKDA Nearing 50DMA 388 and then blue skies above
RKDA,2019-01-02 11:56:00,3.559,3.448,True,0,-0.111,-3.11885,1,0,3.55,3.399,3.415,RKDA Gearin up for a Giddy Up
RKDA,2018-12-19 15:58:00,3.559,3.448,True,0,-0.111,-3.11885,0,0,3.559,3.399,3.415,RKDA giddyuppppppppppppppppp 15
RKDA,2018-12-19 13:40:00,3.559,3.448,True,0,-0.111,-3.11885,0,1,3.55,3.399,3.415,RKDA CFO said theyre launching comprehensive IRPR plan for 2019 Also working on GoodWheat commercialization plans unaffected by Arista
RKDA,2018-12-19 11:13:00,3.559,3.448,True,0,-0.111,-3.11885,4,1,3.48,3.399,3.415,RKDA FYI Last Dec 19th she was 387 and by Jan 5th hit 677 And by March 15th we saw 66 though that may be difficult to duplicate
HJLI,2018-12-18 15:48:00,1.75,1.6,True,0,-0.15,-8.57143,0,0,1.73,1.565,1.546,HJLI First time in 2 mths traded 100K shares May be trivial but could be an important technical Reversal Day 2 print could see liftoff
RKDA,2018-12-18 12:38:00,3.374,3.51,True,1,0.136,4.03082,2,1,3.4,3.45,3.47,RKDA Bot more 338 34 discount to CASH Zero debt Ardent Mills deal and were 08 off the yr low No better bargains out there IMHO
RKDA,2018-12-17 10:16:00,3.374,3.51,True,1,0.136,4.03082,4,1,3.455,3.45,3.47,RKDA managed to grab 3000 between 338343 now we wait for the blast thru 4 again
UBX,2018-12-12 14:25:00,15.67,14.74,True,0,-0.93,-5.93491,1,0,15.652,14.861,14.91,UBX MONSTA
RKDA,2018-12-10 14:33:00,4.71,3.99,True,0,-0.72,-15.28662,0,0,4.385,4.1,4.15,RKDA NHOD Looks like someone wants to own this before the close today volume intensifying now with decent size showing up
RKDA,2018-12-10 10:59:00,4.71,3.99,True,0,-0.72,-15.28662,3,0,4.297,4.1,4.15,RKDA Just too much positive news to ignore Farm Bill Ardent Soybean etc should literally be double to triple where its trading imho
SAEX,2018-12-07 10:03:00,3.366,3.511,True,1,0.145,4.30778,0,0,3.838,3.743,3.725,SAEX buckle up and batten down the hatches 4 print coming and then
UBX,2018-12-04 11:56:00,14.293,13.8,True,0,-0.493,-3.44924,3,0,14.975,14.3,14.732,UBX 1515151515151515 GIDDYUPPPPPPPPPPPPPPPPPPP
UBX,2018-12-03 11:45:00,14.293,13.8,True,0,-0.493,-3.44924,2,0,14.912,14.3,14.732,UBX 1414141414141414 GIDDYUPPPPPPPPPPPPPPPPPPP
UBX,2018-11-30 11:26:00,14.293,13.8,True,0,-0.493,-3.44924,2,4,14.711,14.3,14.732,UBX Looks like it wants to run and with the analyst meeting Dec 11th could very well be starting a run into that event
SAEX,2018-11-27 14:30:00,3.85,3.97,True,1,0.12,3.11688,1,0,3.85,3.995,3.962,SAEX Longer 385 just waiting for next eruption with 697 cashshare 2mm float 9 short 18 BV nice upside from here methinks
RKDA,2018-11-23 11:10:00,4.25,4.1,True,0,-0.15,-3.52941,2,0,4.28,4.05,4.07,RKDA Altoids Day 2 Curiously strong again after Wedy sharp move As oversold cheap as this is dont rule out a nearterm 6handle
SAEX,2018-11-21 15:38:00,4.294,3.852,True,0,-0.442,-10.29343,1,0,4.367,4.098,4.088,SAEX my guess is panic buying into close wilding ah with potential for 67 by Friday
RKDA,2018-11-21 14:55:00,4.14,3.79,True,0,-0.35,-8.45411,2,0,4.08,3.886,3.95,RKDA Hmmmm maybe the January effect kicking in a few weeks early Seems someone is eager to own this before Turkey Day
SAEX,2018-11-21 14:48:00,4.294,3.852,True,0,-0.442,-10.29343,1,0,4.27,4.098,4.088,SAEX Long 425 history of wild movescould go nutty Fri wlite vol volatility kicking infloat 2mm was 32 2 months ago
RKDA,2018-11-16 10:27:00,3.85,4.025,True,1,0.175,4.54545,5,0,3.978,4.001,4.006,RKDA hopefully this link works better financeyahoocomm4b418dc
HJLI,2018-11-15 14:53:00,1.869,1.97,True,1,0.101,5.40396,1,1,1.897,2.011,2.011,HJLI grabbed a couple thousand more 181183 sweet prices
RKDA,2018-11-14 15:08:00,3.767,3.76,True,0,-0.007,-0.18582,4,2,3.847,3.771,3.732,RKDA Too bad not mentioned by name in this article apnewscom584754eadd0a43a1 probably woulda gone up 20 if so Future is SO bright tho
HJLI,2018-11-06 15:17:00,2.39,2.369,True,0,-0.021,-0.87866,0,0,2.35,2.388,2.297,HJLI Theyve been chipping away at that 240 ask all day a lil more volume and she may blowSent from my IPhone
RKDA,2018-11-06 10:41:00,4.27,4.75,True,1,0.48,11.24122,3,0,4.35,4.524,4.287,RKDA some things just defy logic Spectacular news of a corporate collaboration wa massive flour company runs the stock to 5 now red
RKDA,2018-11-06 10:05:00,4.27,4.75,True,1,0.48,11.24122,4,0,4.498,4.524,4.287,RKDA Ardent Mills is North Americas leading flour supplier and grain innovator This is excellent news financeyahoocomnewsarca
HJLI,2018-11-05 15:56:00,2.386,2.01,,-1,-0.376,-15.75859,1,0,2.332,2.01,2.02,HJLI thing is theyve had excellent news which was ignoredmissed should be 46 imho and could be very soon potentially
HJLI,2018-11-05 15:44:00,2.386,2.01,True,0,-0.376,-15.75859,0,0,2.29,2.01,2.02,HJLI 15 following Fri pop vol still lite but active grossly oversold for co with its potential and pipeline Could easily see 34 IMHO
