AIG,2019-05-07 10:13:00,50.331,50.145,False,1,-0.186,-0.36955,0,0,50.276,50.852,50.956,AIG killing it with Puts less than 50 eod
TIGR,2019-05-03 15:38:00,13.161,12.28,True,0,-0.881,-6.69402,1,0,13.16,12.772,12.642,TIGR when is the reversal need some news
CTSH,2019-05-03 14:10:00,59.161,58.468,True,0,-0.693,-1.17138,0,0,58.414,58.165,58.617,CTSH this is gonna run hard
WW,2019-05-03 13:33:00,22.906,22.27,,-1,-0.636,-2.77657,0,0,23.134,22.232,22.235,WW qcom
WW,2019-05-03 12:17:00,22.906,22.27,False,1,-0.636,-2.77657,1,5,22.965,22.232,22.235,WW My Puts are killing it Weekend money
CTSH,2019-05-03 10:08:00,59.161,58.468,True,0,-0.693,-1.17138,0,0,59.2,58.165,58.617,CTSH Doesnt look like it wants to go down Buying a few calls now
DMRC,2019-05-03 10:01:00,48.045,46.751,False,1,-1.294,-2.69331,0,0,49.844,48.825,51.712,DMRC Short in the 50 cover at 4748 rinse and repeat
DMRC,2019-05-02 15:04:00,48.012,47.822,False,1,-0.19,-0.39573,1,9,47.584,49.69,48.964,DMRC Everyone thats Bullish start buying more
DMRC,2019-05-02 12:34:00,48.012,47.822,False,1,-0.19,-0.39573,0,3,47.885,49.69,48.964,DMRC gonna get ugly
DMRC,2019-05-02 10:31:00,48.012,47.822,False,1,-0.19,-0.39573,0,0,47.735,49.69,48.964,DMRC at the VWAP when it breaks game over
DMRC,2019-05-02 10:16:00,48.012,47.822,,-1,-0.19,-0.39573,0,2,48.964,49.69,48.964,DMRC what contract Link
DMRC,2019-05-02 10:02:00,48.012,47.822,False,1,-0.19,-0.39573,0,0,50.24,49.69,48.964,DMRC
BPMX,2019-05-01 11:03:00,1.3,1.26,False,1,-0.04,-3.07692,0,0,1.168,1.246,1.28,BPMX Might buy in for a bounce
HRTX,2019-05-01 09:35:00,17.762,17.965,True,1,0.203,1.14289,0,0,17.967,17.616,17.375,HRTX sold the rest GLTA
SEEL,2019-04-29 11:36:00,3.009,2.981,True,0,-0.028,-0.93054,2,0,3.02,2.99,2.973,SEEL drop down to 198 and fill the gap
F,2019-04-26 14:26:00,10.414,10.256,,-1,-0.158,-1.51719,0,3,10.39,10.172,10.195,F Sell off soon Due to emission charges
F,2019-04-26 10:33:00,10.414,10.256,False,1,-0.158,-1.51719,0,3,10.386,10.172,10.195,F waiting to short
ARCI,2019-04-25 10:07:00,5.25,5.101,,-1,-0.149,-2.8381,0,0,6.889,4.85,4.803,ARCI ouch
QCOM,2019-04-24 14:49:00,86.825,86.137,False,1,-0.688,-0.7924,0,3,86.76,85.679,84.804,QCOM looking to short this way oversold
EBAY,2019-04-24 12:32:00,38.502,38.477,False,1,-0.025,-0.06493,0,0,38.273,38.094,37.895,EBAY entering short here
SNAP,2019-04-24 09:56:00,11.259,11.134,False,1,-0.125,-1.11022,1,0,11.295,10.998,10.804,SNAP upgrades then it dumps I did not expect that lol
AKTX,2019-04-23 10:38:00,3.854,3.732,,-1,-0.122,-3.16554,0,0,4.905,3.78,3.925,AKTX Nice Trade today Bought at 440 5K shares Using the VWAP
SEEL,2019-04-22 13:04:00,2.89,2.86,True,0,-0.03,-1.03806,0,4,2.85,2.919,2.962,SEEL fill gap at 198
SEEL,2019-04-17 15:25:00,3.07,2.966,True,0,-0.104,-3.38762,0,0,2.957,2.98,2.939,SEEL Fill the gap at 198
TIGR,2019-04-17 12:57:00,15.91,16.515,True,1,0.605,3.80264,0,0,16.302,15.658,15.863,TIGR On Sale Waiting for 14s
ZKIN,2019-04-17 11:46:00,1.695,1.71,True,1,0.015,0.88496,0,0,1.599,1.625,1.7,ZKIN could we possibly go to 125 and double bottom there
ZKIN,2019-04-17 11:43:00,1.695,1.71,True,1,0.015,0.88496,1,0,1.597,1.625,1.7,ZKIN thank god I stopped out at 196 gonna look at reentering
B,2019-04-17 11:42:00,53.96,53.86,True,0,-0.1,-0.18532,1,4,54.01,54.174,54,Bonaparte33 gaps dont always have to be filled if youre talking B comp but biotech Thats always going to hover in peoples mind imo
SEEL,2019-04-17 11:18:00,3.07,2.966,True,0,-0.104,-3.38762,0,4,3.04,2.98,2.939,SEEL I have been waiting for It to drop to 2 to fill the gapimo It needs to fill the gap before we can move forward
ZKIN,2019-04-17 10:48:00,1.695,1.71,True,1,0.015,0.88496,3,0,2.02,1.625,1.7,ZKIN Can we go up now please
ZKIN,2019-04-17 09:46:00,1.695,1.71,True,1,0.015,0.88496,2,0,2.26,1.625,1.7,ZKIN 45k shares at 215
GE,2019-04-12 15:58:00,9.004,9.014,False,0,0.01,0.11106,0,0,9.004,8.857,8.847,GE wow bulls are trying
GE,2019-04-12 15:38:00,9.004,9.014,False,0,0.01,0.11106,0,0,9.036,8.857,8.847,GE Hold 9 until next week please
ADNT,2019-04-12 15:12:00,20.75,21.288,False,0,0.538,2.59277,0,0,20.623,23.125,22.395,ADNT Bank Of America is trying hard to pump this lol This company have huge debt yet decreasing sales
ADNT,2019-04-12 13:56:00,20.75,21.288,False,0,0.538,2.59277,1,0,20.365,23.125,22.395,ADNT not good news car sales still down Most people in China can not afford a car
LPTX,2019-04-12 13:53:00,1.72,1.712,,-1,-0.008,-0.46512,0,0,1.661,1.68,1.7,LPTX Not looking good
BBBY,2019-04-12 13:49:00,17.961,17.789,False,1,-0.172,-0.95763,4,1,17.999,17.428,17.184,BBBY waiting until next week
SCVL,2019-04-12 13:49:00,34.886,34.911,False,0,0.025,0.07166,0,4,35.115,35.245,35.419,SCVL hello got an alert on this Looking good for another short
RBZ,2019-04-12 10:22:00,11.363,4.542,True,0,-6.821,-60.02816,0,0,26.019,4.299,4.43,RBZ congrats
ADNT,2019-04-12 10:16:00,20.75,21.288,False,0,0.538,2.59277,1,0,20.19,23.125,22.395,ADNT this is up more than 60 in the last 2 weeks way overbought
ADNT,2019-04-12 10:15:00,20.75,21.288,False,0,0.538,2.59277,0,0,20.231,23.125,22.395,ADNT Started my short at 2076
PHUN,2019-04-11 11:58:00,8.78,9.189,True,1,0.409,4.65831,2,0,6.12,10.573,9.56,PHUN completely out of my position with 1k profit Good luck all
FTFT,2019-04-11 10:18:00,2.09,1.9,True,0,-0.19,-9.09091,0,0,1.836,1.958,1.808,FTFT Still waiting not yet
BBBY,2019-04-11 10:14:00,17.726,17.815,False,0,0.089,0.50209,1,0,17.752,17.849,18.041,BBBY Keep Climbing Im looking forward for another short
PHUN,2019-04-11 10:11:00,8.78,9.189,True,1,0.409,4.65831,0,0,6.793,10.573,9.56,PHUN OMG been tied up to this for a while now Lets have a PHUNtastic day
AMRS,2019-04-11 09:57:00,2.899,2.249,,-1,-0.65,-22.42152,1,0,2.93,2.8,2.78,AMRS Hope my fellow bulls profited
FTFT,2019-04-11 09:47:00,2.09,1.9,,-1,-0.19,-9.09091,0,0,1.87,1.958,1.808,FTFT wait guys
BBBY,2019-04-10 14:59:00,19.376,17.307,False,1,-2.069,-10.67816,1,0,19.395,17.594,17.813,BBBY Gonna fill that gap down at 1233 just like it filled the gap today
PHAS,2019-04-10 14:37:00,12.843,12.502,,-1,-0.341,-2.65514,0,0,12.95,12.626,12.501,PHAS ouch hurts watching this
BBBY,2019-04-10 13:03:00,19.376,17.307,False,1,-2.069,-10.67816,2,0,19.219,17.594,17.813,BBBY not looking good for my Short Position but time will tell Just a couple more hours
GE,2019-04-10 11:04:00,9.146,9.112,,-1,-0.034,-0.37175,1,0,9.121,9.2,9.185,GE I can feel 8 soon Goodluck
AMRS,2019-04-10 10:43:00,3.755,3.533,True,0,-0.222,-5.91212,2,0,3.967,2.987,2.92,AMRS triggered my stop at 4 Goodluck all
AMRS,2019-04-10 10:41:00,3.755,3.533,True,0,-0.222,-5.91212,0,3,4.055,2.987,2.92,AMRS To take profits or no
BBBY,2019-04-10 10:27:00,19.376,17.307,False,1,-2.069,-10.67816,1,3,18.875,17.594,17.813,BBBY Does it benefit the Investor group if the results are bad or good Your thoughts
ATAI,2019-04-10 10:20:00,3.86,3.018,True,0,-0.842,-21.81347,0,0,2.91,2.92,3.125,ATAI should have bought the dip at 230 hindsight Goodluck to those still inbuying
BBBY,2019-04-10 09:57:00,19.376,17.307,False,1,-2.069,-10.67816,1,0,18.77,17.594,17.813,BBBY Loaded on these Level for my short 1880 lets see what today brings
GE,2019-04-08 15:51:00,9.494,9.376,False,1,-0.118,-1.24289,4,4,9.475,9.177,9.25,GE now comes the dump AH See yall tomorrow at 8
GE,2019-04-08 12:10:00,9.494,9.376,False,1,-0.118,-1.24289,0,0,9.225,9.177,9.25,GE I wish I can fast forward to 5 already Read highlighted portion
GE,2019-04-08 11:16:00,9.494,9.376,False,1,-0.118,-1.24289,0,0,9.311,9.177,9.25,GE TheStreet got a lot of Longs duped
NBEV,2019-04-08 11:14:00,6.572,6.145,True,0,-0.427,-6.49726,1,0,5.7,5.972,6.028,NBEV Walmart is huge Come on
GE,2019-04-08 11:10:00,9.494,9.376,False,1,-0.118,-1.24289,0,0,9.345,9.177,9.25,GE Grinding out as much as it can right now But once this breaks below 9 it will trigger a huge sell offstop losses
BBBY,2019-04-08 09:58:00,18.628,18.53,False,1,-0.098,-0.52609,3,2,18.518,18.413,18.309,BBBY ER will be terrible Wait until Wednesday
GE,2019-04-08 09:39:00,9.494,9.376,False,1,-0.118,-1.24289,1,0,9.305,9.177,9.25,GE Gonna bleed this whole week Sorry folks
GE,2019-04-08 09:38:00,9.494,9.376,False,1,-0.118,-1.24289,0,0,9.309,9.177,9.25,GE Game over
BBBY,2019-04-05 15:59:00,18.342,18.297,False,1,-0.045,-0.24534,4,0,18.342,18.513,18.398,BBBY This wants to fill the gap from Septembers drop Ill short there 1881
TBIO,2019-04-05 15:52:00,12.973,12.57,False,1,-0.403,-3.10645,0,0,13.06,12.995,13.134,TBIO Short next week
ABIO,2019-04-05 15:43:00,5.761,5.76,True,0,-0.001,-0.01736,1,1,5.782,5.481,5.39,ABIO I want this at 5
SNAP,2019-04-05 15:25:00,11.863,12.268,False,0,0.405,3.41398,0,1,11.895,12.295,12.288,SNAP cant wait for next week to short this again
PHUN,2019-04-05 15:22:00,5.751,5.702,True,0,-0.049,-0.85203,2,3,5.706,5.5,5.67,PHUN can I get rephunded for my shares
CHK,2019-04-05 15:10:00,3.407,3.45,,-1,0.043,1.26211,0,0,3.399,3.518,3.527,CHK lots of selling hope I can get filled at 3
SNAP,2019-04-05 11:50:00,11.863,12.268,False,0,0.405,3.41398,1,0,11.643,12.295,12.288,SNAP Covered Thanks Snap
SNAP,2019-04-05 11:48:00,11.863,12.268,False,0,0.405,3.41398,1,0,11.681,12.295,12.288,SNAP
BBBY,2019-04-05 11:47:00,18.342,18.297,False,1,-0.045,-0.24534,1,0,18.03,18.513,18.398,BBBY Short
PHUN,2019-04-05 11:40:00,5.751,5.702,True,0,-0.049,-0.85203,0,1,5.87,5.5,5.67,PHUN been steady at these price Everyone on standby for something lol
SNAP,2019-04-05 11:26:00,11.863,12.268,False,0,0.405,3.41398,3,2,11.809,12.295,12.288,SNAP Volume is drying up lunch inbound went below 1180 Bullish mentality is breaking down we will definitely see 11601150 eod
SNAP,2019-04-05 11:13:00,11.863,12.268,False,0,0.405,3.41398,1,5,11.79,12.295,12.288,SNAP When are we covering
SNAP,2019-04-05 11:02:00,11.863,12.268,,-1,0.405,3.41398,2,4,11.792,12.295,12.288,SNAP question if the price target is 12 and we are at 12 Water peopleinvestors are looking forward to
SNAP,2019-04-05 10:49:00,11.863,12.268,,-1,0.405,3.41398,1,0,11.886,12.295,12.288,SNAP I dont see why someone Would get mad and angry at someones opinion Heres another Internet smartypants
SNAP,2019-04-05 10:34:00,11.863,12.268,,-1,0.405,3.41398,1,0,11.971,12.295,12.288,SNAP 2k shares short eod prediction 1150 or less
SNAP,2019-04-05 10:29:00,11.863,12.268,False,0,0.405,3.41398,1,0,11.971,12.295,12.288,SNAP short
PHUN,2019-04-04 15:37:00,5.955,5.726,True,0,-0.229,-3.84551,2,0,6.038,5.79,5.73,PHUN It wants to fly for sure It needs to fly
PHUN,2019-04-04 13:19:00,5.955,5.726,True,0,-0.229,-3.84551,1,8,5.181,5.79,5.73,PHUN CEO pretty active on Twitter
TNXP,2019-04-04 13:17:00,2.813,2.775,,-1,-0.038,-1.35087,1,0,2.803,2.733,2.686,TNXP needs to break 298 needs volume too
RBZ,2019-04-04 13:08:00,9.219,10.498,True,1,1.279,13.87352,1,0,8.889,9.244,9.136,RBZ lets go 7
AMRS,2019-04-04 12:14:00,2.91,2.977,,-1,0.067,2.30241,1,0,3.014,3.182,3.004,AMRS Yes over 3
AVEO,2019-04-04 12:14:00,0.9412,0.9599,False,0,0.0187,1.98683,0,2,0.97,1.015,1.03,AVEO the science is good but they have a loooong way to go Sure theyll have more offerings and rs This is long term hold
PHUN,2019-04-04 11:53:00,5.955,5.726,True,0,-0.229,-3.84551,1,0,5.291,5.79,5.73,PHUN Reminder Only gamble what you are willing to lose Always have an exit plan win or lose
BBBY,2019-04-04 11:47:00,17.586,18.073,False,0,0.487,2.76925,1,0,17.49,17.804,17.83,BBBY almost ready
SEEL,2019-04-04 11:45:00,3.215,3.148,True,0,-0.067,-2.08398,0,0,3.025,3.158,3.18,SEEL 2 I have been waiting for you
OPTT,2019-04-04 11:21:00,3.147,3.11,,-1,-0.037,-1.17572,1,0,3.087,3.12,3.073,OPTT on a good note any good PR can send this low float stock high
OPTT,2019-04-04 11:20:00,3.147,3.11,,-1,-0.037,-1.17572,0,0,3.095,3.12,3.073,OPTT There were no shares for me to short yesterday Geez another blood bath Hope you had stop loss sorry
PHUN,2019-04-04 10:00:00,5.955,5.726,True,0,-0.229,-3.84551,1,4,5.876,5.79,5.73,PHUN 2k shares at 590 out at 630 back in 2k at 570
PHUN,2019-04-04 09:50:00,5.955,5.726,True,0,-0.229,-3.84551,0,0,5.805,5.79,5.73,PHUN in again
PHUN,2019-04-04 09:42:00,5.955,5.726,True,0,-0.229,-3.84551,0,0,5.916,5.79,5.73,PHUN dont miss the train
PHUN,2019-04-03 15:27:00,5.582,5.761,True,1,0.179,3.20674,2,0,5.645,5.876,5.886,PHUN this went down on low volume Manipulation much Once the dust settles youll get your gains
PHUN,2019-04-03 15:23:00,5.582,5.761,True,1,0.179,3.20674,0,0,5.623,5.876,5.886,PHUN bitcoin is up So shouldnt this follow up
PHUN,2019-04-03 14:35:00,5.582,5.761,True,1,0.179,3.20674,3,0,6.038,5.876,5.886,PHUN be greedy when others are fearful
PHUN,2019-04-03 14:26:00,5.582,5.761,True,1,0.179,3.20674,0,0,6.09,5.876,5.886,PHUN no one fucking knows Gamble and see
SGMO,2019-04-03 10:32:00,13.023,12.078,False,1,-0.945,-7.25639,2,2,13.058,12.393,12.486,SGMO I covered for a loss Congrats Watching the chart For my short entry
SGMO,2019-04-02 15:11:00,12.285,12.476,False,0,0.191,1.55474,1,0,11.97,12.424,13.022,SGMO we touched 11 Lots of time to drop
SGMO,2019-04-02 14:50:00,12.285,12.476,False,0,0.191,1.55474,0,0,12.133,12.424,13.022,SGMO no power hour for this
AVEO,2019-04-02 14:36:00,1.577,1.34,False,1,-0.237,-15.02854,0,0,1.74,1.295,1.273,AVEO no shares to short Maybe tomorrow
SGMO,2019-04-02 14:30:00,12.285,12.476,False,0,0.191,1.55474,2,7,12.135,12.424,13.022,SGMO lots of bag holders here most of you bought higher than the stock price now lmao
TBIO,2019-04-02 14:19:00,11.632,11.573,False,1,-0.059,-0.50722,0,0,12.211,12.121,11.697,TBIO covered Could bleed all week
SGMO,2019-04-02 13:51:00,12.285,12.476,False,0,0.191,1.55474,1,10,12.278,12.424,13.022,SGMO Dont get caught holding the bag
TBIO,2019-04-02 10:44:00,11.632,11.573,False,1,-0.059,-0.50722,0,0,13.232,12.121,11.697,TBIO That was a huge Dump
TBIO,2019-04-02 10:41:00,11.632,11.573,False,1,-0.059,-0.50722,0,0,13.806,12.121,11.697,TBIO Jumped the gun a little too quick Shorted yesterday Close They are still in phase 1 theyll still need money
AMRS,2019-04-02 10:37:00,2.129,2.145,True,1,0.016,0.75153,0,0,2.181,2.37,2.369,AMRS Lets get it
TCDA,2019-04-01 15:39:00,35.376,34.311,False,1,-1.065,-3.01052,0,0,34.087,34.63,35.67,TCDA congrats Bears setting up trail stop here
TCDA,2019-04-01 14:29:00,35.376,34.311,False,1,-1.065,-3.01052,1,0,35.087,34.63,35.67,TCDA hanging on a thread
AMRS,2019-04-01 13:42:00,2.071,2.062,True,0,-0.009,-0.43457,3,0,2.001,2.085,2.17,AMRS AH is when well get the news might as well load up more
TCDA,2019-04-01 13:41:00,35.376,34.311,False,1,-1.065,-3.01052,0,0,35.34,34.63,35.67,TCDA There were huge buys at these level Once this breaks we should be seeing 20s soon
SNAP,2019-04-01 13:28:00,11.356,11.045,False,1,-0.311,-2.73864,2,0,11.347,11.094,11.055,SNAP Looking pretty bullish right now in a nice bullish channel Getting ready to be shorted very soon
PHAS,2019-04-01 13:11:00,12.205,11.14,,-1,-1.065,-8.72593,0,0,12.056,11.615,11.68,PHAS whats with the pop
DCAR,2019-04-01 11:00:00,2.639,2.42,False,1,-0.219,-8.2986,1,1,2.911,2.599,2.588,DCAR geez all the Bulls Cant fix stupid
CSSE,2019-04-01 10:56:00,10.904,10.83,,-1,-0.074,-0.67865,0,0,10.853,10.25,10.338,CSSE lol Chicken soup that was decades ago come on
SEEL,2019-04-01 10:49:00,3.135,3.027,True,0,-0.108,-3.44498,0,0,3.086,3.089,3.22,SEEL still needs to fill the gap at two dollars Otherwise its going to be hanging over someones head imo
TCDA,2019-04-01 10:21:00,35.376,34.311,False,1,-1.065,-3.01052,1,0,36.785,34.63,35.67,TCDA Congrats bears Todays our day
TCDA,2019-04-01 09:34:00,35.376,34.311,False,1,-1.065,-3.01052,2,0,38.028,34.63,35.67,TCDA low 30s today
TCDA,2019-03-29 13:35:00,38.584,39.3,,-1,0.716,1.85569,1,0,40.43,36.951,35.966,TCDA congrats Bulls damn
LYFT,2019-03-29 13:09:00,78.259,73.954,False,1,-4.305,-5.50096,0,0,80.165,70.034,70.919,LYFT no shares to short from damn
AMRS,2019-03-29 11:50:00,2.095,2.102,True,1,0.007,0.33413,7,1,2.208,2.015,2.058,AMRS That weeded out a lot of weak hands now its time to explode
PHUN,2019-03-29 10:49:00,13.669,13.814,True,1,0.145,1.06079,0,0,12.956,14.51,13.922,PHUN Today is not a Phun day
RBZ,2019-03-29 10:46:00,12.167,11.706,True,0,-0.461,-3.78894,1,0,12.091,11.883,11.354,RBZ back to 7 please
AMRS,2019-03-29 09:55:00,2.095,2.102,True,1,0.007,0.33413,3,0,2.444,2.015,2.058,AMRS market cap is 179M they have 300M contract lol easy money
TCDA,2019-03-29 09:51:00,38.584,39.3,False,0,0.716,1.85569,1,4,38.243,36.951,35.966,TCDA lots of Bulls are trapped hardly any demand at these prices You chase you pay GLTA win or lose
AMRS,2019-03-29 09:44:00,2.095,2.102,True,1,0.007,0.33413,3,5,2.361,2.015,2.058,AMRS in at 235
AMRS,2019-03-29 09:34:00,2.095,2.102,True,1,0.007,0.33413,1,3,2.473,2.015,2.058,AMRS can I get filled at 235
TCDA,2019-03-28 15:23:00,37.982,36.504,False,1,-1.478,-3.89132,0,1,35.64,38.194,38.973,TCDA started a short position here Gambling with They need money still filing for FDA approval by end of year Good luck all
TCDA,2019-03-28 15:09:00,37.982,36.504,False,1,-1.478,-3.89132,0,0,35.461,38.194,38.973,TCDA looking for
SCVL,2019-03-28 12:10:00,35.877,35.82,False,1,-0.057,-0.15888,1,3,35.594,34.75,34.77,SCVL congrats To all secure profits anytime
BBBY,2019-03-28 11:07:00,17.325,17.367,False,0,0.042,0.24242,2,0,17.457,17.444,17.373,BBBY This is almost right before a good short Still waiting to enter as close to 18 as possible depending on volume
LULU,2019-03-28 11:05:00,167.611,165.958,False,1,-1.653,-0.98621,1,0,170.37,166.239,165.65,LULU This is going to be a good short big money to be made Waiting to enter
SCVL,2019-03-28 10:38:00,35.877,35.82,False,1,-0.057,-0.15888,1,0,36.024,34.75,34.77,SCVL yes Now gotta make sure this stays in this range
SCVL,2019-03-28 10:27:00,35.877,35.82,False,1,-0.057,-0.15888,2,0,36.824,34.75,34.77,SCVL cant wait for 36 to break then downhill from there
SCVL,2019-03-28 09:53:00,35.877,35.82,False,1,-0.057,-0.15888,1,0,36.67,34.75,34.77,SCVL breaking down slowly
RBZ,2019-03-27 15:56:00,26.933,19.662,,-1,-7.271,-26.99662,1,0,24.62,16.325,18.022,RBZ hope people locked in profits dont be a bagholder
RBZ,2019-03-27 14:35:00,26.933,19.662,True,0,-7.271,-26.99662,0,0,35.034,16.325,18.022,RBZ Im out GLTA
BBBY,2019-03-27 14:34:00,17.157,17.304,False,0,0.147,0.85679,3,0,17.11,17.426,17.472,BBBY Wow Shorted at 1790 yest covered at 1660 Guys and gals get ready to short some more Short anywhere from 177018
SCVL,2019-03-27 12:51:00,37.242,37.59,False,0,0.348,0.93443,3,4,36.729,36.743,36.633,SCVL started short position here good luck all
RBZ,2019-03-27 12:12:00,26.933,19.662,,-1,-7.271,-26.99662,2,0,17.157,16.325,18.022,RBZ congrats
CTRM,2019-03-27 10:04:00,9.152,7.32,False,1,-1.832,-20.01748,1,0,11.97,7.55,7.461,CTRM this one is almost ready
BBBY,2019-03-27 09:40:00,17.157,17.304,False,0,0.147,0.85679,2,0,16.505,17.426,17.472,BBBY well be in the 15 range today Congrats Shorts
BBBY,2019-03-27 09:31:00,17.157,17.304,False,0,0.147,0.85679,0,0,16.783,17.426,17.472,BBBY that morning dump
BBBY,2019-03-26 15:14:00,16.871,16.918,False,0,0.047,0.27858,1,3,16.709,16.513,16.902,BBBY probably huge sell off by eod or even ah
BBBY,2019-03-26 14:46:00,16.871,16.918,False,0,0.047,0.27858,4,0,16.701,16.513,16.902,BBBY No need to cover until back in the 12s LOL
BBBY,2019-03-26 13:43:00,16.871,16.918,False,0,0.047,0.27858,3,0,16.922,16.513,16.902,BBBY damn 15 today money money money
NIO,2019-03-26 13:16:00,4.958,5.01,False,0,0.052,1.04881,1,0,5.08,5.1,5.146,NIO 3 or 2
BBBY,2019-03-26 13:15:00,16.871,16.918,False,0,0.047,0.27858,5,0,17.237,16.513,16.902,BBBY wait until Friday to cover we should be at least in the 15 dollar range if not lower
BBBY,2019-03-26 12:11:00,16.871,16.918,False,0,0.047,0.27858,2,0,17.568,16.513,16.902,BBBY suspense is killing me
BBBY,2019-03-26 11:01:00,16.871,16.918,False,0,0.047,0.27858,0,0,17.914,16.513,16.902,BBBY This is the gift that keeps on giving Another short position here
BBBY,2019-03-26 10:31:00,16.871,16.918,False,0,0.047,0.27858,0,0,17.455,16.513,16.902,BBBY when 17 breaks back to where its started
BBBY,2019-03-26 10:02:00,16.871,16.918,,-1,0.047,0.27858,0,0,17.394,16.513,16.902,BBBY will shoot for the lowest I can Cover Already secured profits with my stop
BBBY,2019-03-26 09:55:00,16.871,16.918,False,0,0.047,0.27858,1,0,17.657,16.513,16.902,BBBY shorted at 1778
SNAP,2019-03-25 11:11:00,10.724,10.82,False,0,0.096,0.89519,3,0,10.807,10.839,10.855,SNAP getting ready to be shorted again Happy Monday
NVAX,2019-03-22 11:50:00,0.5411,0.5423,True,1,0.0012,0.22177,1,2,0.55,0.5201,0.525,NVAX come a little lower baby
SNAP,2019-03-22 11:48:00,10.723,10.59,False,1,-0.133,-1.24032,4,1,10.799,10.608,10.604,SNAP whos ready for the lunch special
SNAP,2019-03-22 11:14:00,10.723,10.59,False,1,-0.133,-1.24032,1,0,10.94,10.608,10.604,SNAP I hope all the bulls got out from that bull trap
SNAP,2019-03-22 10:51:00,10.723,10.59,False,1,-0.133,-1.24032,1,2,11.098,10.608,10.604,SNAP loving this Now where are the Bulls
SEEL,2019-03-22 10:24:00,2.59,2.99,True,1,0.4,15.44402,2,0,3.13,3.099,3.139,SEEL Missed the boat Didnt get filled at 205 like I predicted Gotta keep myself from FOMO
SNAP,2019-03-22 09:59:00,10.723,10.59,False,1,-0.133,-1.24032,1,0,11.258,10.608,10.604,SNAP Damn that was close Almost had to cover for a loss Down she goes
SNAP,2019-03-21 14:50:00,11.005,10.96,False,1,-0.045,-0.40891,6,2,10.965,11.256,11.252,SNAP well Im shitting my pants again Damn you SNAP
SEEL,2019-03-21 12:38:00,2.305,2.664,True,1,0.359,15.57484,0,1,2.267,2.658,3.005,SEEL inching closer to 2 Buy there and hold
