BKNG,2019-04-10 09:36:00,1805.286,1809.725,,-1,4.439,0.24589,0,0,1784.217,1818.28,1819.728,BKNG are you fckg kidding me
BKNG,2019-04-09 12:32:00,1793.718,1793.694,,-1,-0.024,-0.00134,0,0,1781.835,1775.93,1787.238,BKNG pos just refuses to recover
BIDU,2019-04-08 11:22:00,184.755,184.922,,-1,0.167,0.09039,0,0,184.965,184.545,185.39,BIDU ah Thats not a good thing
BIDU,2019-04-08 10:04:00,184.755,184.922,,-1,0.167,0.09039,0,0,182.52,184.545,185.39,BIDU computers set to sell 18225 You might as well hang it up for a few weeks
BIDU,2019-04-05 12:07:00,181.597,181.358,,-1,-0.239,-0.13161,0,0,182.287,181.731,183.223,BIDU WS crime computers set to sell this level Crooks
BIDU,2019-04-05 11:54:00,181.597,181.358,,-1,-0.239,-0.13161,0,0,182.06,181.731,183.223,BIDU 3rd failure in progress
BIDU,2019-04-05 11:51:00,181.597,181.358,,-1,-0.239,-0.13161,0,0,181.825,181.731,183.223,BIDU 2nd failure
BIDU,2019-04-05 11:41:00,181.597,181.358,,-1,-0.239,-0.13161,0,0,181.948,181.731,183.223,BIDU looks like they are capping todays move
BIDU,2019-04-05 11:34:00,181.597,181.358,,-1,-0.239,-0.13161,0,0,181.847,181.731,183.223,BIDU fails every resistance point
BIDU,2019-04-05 11:24:00,181.597,181.358,,-1,-0.239,-0.13161,0,0,181.945,181.731,183.223,BIDU has to break above 182 or its back down
TSLA,2019-04-05 10:00:00,274.985,278.256,,-1,3.271,1.18952,2,0,267.579,278.176,277.773,TSLA it wont close above 265 today The reason for the butchering yesterday was to destroy the strike at that level
TSLA,2019-04-05 09:57:00,274.985,278.256,,-1,3.271,1.18952,1,1,267.485,278.176,277.773,TSLA ws criminals didnt destroy the stock yesterday only to let you benefit today
STMP,2019-04-05 09:52:00,80.26,79.982,,-1,-0.278,-0.34637,3,0,81.34,78.607,78.15,STMP no one will invest in a company that cut its own throat and has no plans for the future
BIDU,2019-04-04 09:50:00,179.317,181.282,,-1,1.965,1.09582,0,2,178.935,181.368,181.171,BIDU be on the look out for the Chinese gotcha You cant trust this country I expect no deal
BIDU,2019-04-03 15:04:00,175.03,176.018,,-1,0.988,0.56447,0,2,175.69,178.51,177.091,BIDU back below 170 by Friday Watch and learn
FDX,2019-04-03 15:02:00,185.183,184.998,,-1,-0.185,-0.0999,0,1,184.71,186.38,186.215,FDX always fails here Headed lower
BIDU,2019-04-03 09:49:00,175.03,176.018,,-1,0.988,0.56447,0,0,172.646,178.51,177.091,BIDU red by noon
BIDU,2019-04-02 14:06:00,170.94,173.627,,-1,2.687,1.5719,0,0,170.844,172.777,174.255,BIDU please dont make common sense observations It tens to upset the pumpers and drive them into some type of frenzy
BIDU,2019-04-01 13:40:00,170.461,170.47,,-1,0.009,0.00528,1,0,170.579,171.8,172.997,BIDU youve seen the top for the week
BIDU,2019-04-01 11:17:00,170.461,170.47,,-1,0.009,0.00528,0,2,170.785,171.8,172.997,BIDU great short here
BIDU,2019-04-01 10:32:00,170.461,170.47,,-1,0.009,0.00528,1,0,169.207,171.8,172.997,BIDU wont breach and will drop back to below 168 before close Its how they defraud you
BIDU,2019-04-01 10:07:00,170.461,170.47,,-1,0.009,0.00528,0,4,168.273,171.8,172.997,BIDU watch it fail suckers
BIDU,2019-04-01 09:44:00,170.461,170.47,,-1,0.009,0.00528,0,2,167.385,171.8,172.997,BIDU hang it up pumpers It will not get above 168
BIDU,2019-04-01 09:34:00,170.461,170.47,,-1,0.009,0.00528,0,1,167.51,171.8,172.997,BIDU constantly fails 168
BIDU,2019-03-29 11:39:00,164.739,167.573,,-1,2.834,1.7203,0,0,164.131,168.016,169.17,BIDU you were warned
BIDU,2019-03-29 11:32:00,164.739,167.573,,-1,2.834,1.7203,0,0,163.955,168.016,169.17,BIDU its only going to get worse folks Seriously They are selling into every move up no matter how small
BIDU,2019-03-29 09:50:00,164.739,167.573,,-1,2.834,1.7203,1,0,165.195,168.016,169.17,BIDU of all the stocks you can own this one is the most handcuffed and shackled by headline driven Algos and options strike You wont win
BIDU,2019-03-29 09:42:00,164.739,167.573,,-1,2.834,1.7203,0,0,165.007,168.016,169.17,BIDU no one is buying it because it is over owned by institutions holding 80 They are selling into this
BIDU,2019-03-29 09:38:00,164.739,167.573,,-1,2.834,1.7203,0,0,164.873,168.016,169.17,BIDU the SEC really needs to get off of their ass and delist this garbage
BIDU,2019-03-29 09:36:00,164.739,167.573,,-1,2.834,1.7203,0,0,165.13,168.016,169.17,BIDU Sue Ling is going to puke up the gain any minute
FDX,2019-03-29 09:34:00,181.398,182.55,,-1,1.152,0.63507,0,0,179.879,184.116,184.925,FDX they are not going to let this run folks
BIDU,2019-03-29 09:34:00,164.739,167.573,,-1,2.834,1.7203,0,0,165.335,168.016,169.17,BIDU you are getting ready to get your azz handed to you
BIDU,2019-03-28 14:44:00,164.138,165.744,,-1,1.606,0.97844,0,0,163.367,164.88,163.996,BIDU is in a steep downtrend which will end around 139
BIDU,2019-03-28 14:44:00,164.138,165.744,,-1,1.606,0.97844,0,0,163.367,164.88,163.996,BIDU beware These are not real people but bots posting chatter on the board Stay away from this type of fraud
BIDU,2019-03-28 13:00:00,164.138,165.744,,-1,1.606,0.97844,0,0,163.74,164.88,163.996,BIDU not even earnings can move the stock Owned 80 by institutions No incentive for them to do anything buy sell
BIDU,2019-03-28 12:59:00,164.138,165.744,,-1,1.606,0.97844,0,0,163.81,164.88,163.996,BIDU again Check the volume and ask why Its not going anywhere before a trade deal next year
BIDU,2019-03-28 11:22:00,164.138,165.744,,-1,1.606,0.97844,0,0,163.54,164.88,163.996,BIDU you all just keep buying this pos
BIDU,2019-03-27 14:51:00,164.29,165.128,,-1,0.838,0.51007,0,0,164.63,164.79,164.45,BIDU here we go again with this guy Dont follow this trade
BIDU,2019-03-27 14:36:00,164.29,165.128,,-1,0.838,0.51007,0,0,164.554,164.79,164.45,BIDU there is obviously news that WS is aware of in advance of you rocket scientists Youll know once they have exited
BIDU,2019-03-27 14:30:00,164.29,165.128,,-1,0.838,0.51007,0,0,164.66,164.79,164.45,BIDU so the market recovers 200 points and this continues to sink Wake up folks
BIDU,2019-03-27 13:15:00,164.29,165.128,,-1,0.838,0.51007,0,0,166.1,164.79,164.45,BIDU the point is folks is this shyt show hasnt gone anywhere in over a year but down and its not going up soon
BIDU,2019-03-27 12:30:00,164.29,165.128,,-1,0.838,0.51007,0,0,165.817,164.79,164.45,BIDU computers run these markets based on news driven Algorithms You will never get ahead Fundamentals no longer matter
BIDU,2019-03-26 13:55:00,167.231,167.743,,-1,0.512,0.30616,0,0,167.405,165.925,166.842,BIDU red soon When will you learn
BIDU,2019-03-26 13:40:00,167.231,167.743,,-1,0.512,0.30616,0,0,167.617,165.925,166.842,BIDU worst advice you can ever take is from this cat
BIDU,2019-03-26 12:58:00,167.231,167.743,,-1,0.512,0.30616,0,0,168.203,165.925,166.842,BIDU this kid didnt buy or sell shyt He is here making ridiculous statements and doing a whole lotta guessing
FDX,2019-03-26 12:56:00,175.166,175.12,,-1,-0.046,-0.02626,0,1,172.795,175.177,175.54,FDX you were warned are bled dry of your premium
BIDU,2019-03-26 12:56:00,167.231,167.743,,-1,0.512,0.30616,0,1,168.196,165.925,166.842,BIDU so heres how it works They run it up to bait you in and juice the options Then pull it back below a resistance point until you
BIDU,2019-03-26 11:53:00,167.231,167.743,,-1,0.512,0.30616,0,1,167.992,165.925,166.842,BIDU please dont buy April options
BIDU,2019-03-26 11:52:00,167.231,167.743,,-1,0.512,0.30616,0,2,167.92,165.925,166.842,BIDU you were warned
BIDU,2019-03-26 11:33:00,167.231,167.743,,-1,0.512,0.30616,0,1,168.54,165.925,166.842,BIDU look at the paltry volume pumpers Get a clue
BIDU,2019-03-26 11:29:00,167.231,167.743,,-1,0.512,0.30616,0,0,168.53,165.925,166.842,BIDU there you go Now your f Ed
BIDU,2019-03-26 11:27:00,167.231,167.743,,-1,0.512,0.30616,0,0,168.665,165.925,166.842,BIDU the computers WILL drive this below it steep resistance point at 16848 Then its down from there
BIDU,2019-03-26 11:23:00,167.231,167.743,,-1,0.512,0.30616,0,0,168.873,165.925,166.842,BIDU I told you yesterday 169 is tops
BIDU,2019-03-26 09:47:00,167.231,167.743,,-1,0.512,0.30616,0,0,168.326,165.925,166.842,BIDU high for the week is in Trust me
BIDU,2019-03-26 09:43:00,167.231,167.743,,-1,0.512,0.30616,0,0,168.19,165.925,166.842,BIDU its a communist nation No such thing as a blue chip
BIDU,2019-03-26 09:38:00,167.231,167.743,,-1,0.512,0.30616,0,0,167.909,165.925,166.842,BIDU just continues to flounder
BIDU,2019-03-25 11:53:00,166.837,166.887,,-1,0.05,0.02997,0,0,166.045,169.063,168.528,BIDU you are much better off buying American companies
BIDU,2019-03-25 11:08:00,166.837,166.887,,-1,0.05,0.02997,1,0,166.148,169.063,168.528,BIDU owning this stock is like constantly stepping in dog shyt
BIDU,2019-03-25 09:57:00,166.837,166.887,,-1,0.05,0.02997,1,0,164.76,169.063,168.528,BIDU you were warned
BIDU,2019-03-22 15:42:00,166.552,165.43,,-1,-1.122,-0.67366,1,0,166.27,164.68,164.783,BIDU wow Advice like that is a dime a dozen Mr Im all in
BIDU,2019-03-22 15:03:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,166.897,164.68,164.783,BIDU I am never wrong about this stock
BIDU,2019-03-22 14:45:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,167.184,164.68,164.783,BIDU you realize if it cant close above 168 that its going all the way to 140s
BIDU,2019-03-22 14:29:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,167.263,164.68,164.783,BIDU I love how you all fall for the Chinese gotcha When will you ever learn
BIDU,2019-03-22 13:52:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,166.62,164.68,164.783,BIDU proof there will be no China deal this year or any recovery for this stock
BIDU,2019-03-22 13:19:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,167.086,164.68,164.783,BIDU they are shredding this name
IQ,2019-03-22 12:31:00,25.033,24.039,,-1,-0.994,-3.97076,0,0,25.198,23.686,23.71,IQ there will be no deal this year
BIDU,2019-03-22 12:27:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,167.385,164.68,164.783,BIDU selling will accelerate into the afternoon
BIDU,2019-03-22 11:53:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,167.187,164.68,164.783,BIDU another 150 on the Dow to go
BIDU,2019-03-22 11:12:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,167.577,164.68,164.783,BIDU this market will be down 600 today No question
BIDU,2019-03-22 11:08:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,167.587,164.68,164.783,BIDU notice how this Chinese shyt stocks refuse to recover on any uptick Just wait until later
BIDU,2019-03-22 10:43:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,168.17,164.68,164.783,BIDU sorry folks Markets like this do not recover You should know better
FDX,2019-03-22 10:12:00,174.088,173.887,,-1,-0.201,-0.11546,0,3,176.63,173.34,173.282,FDX I warned you to sell yesterday
BIDU,2019-03-22 10:08:00,166.552,165.43,,-1,-1.122,-0.67366,0,0,168.34,164.68,164.783,BIDU you were warned
BIDU,2019-03-21 10:18:00,171.673,170.5,,-1,-1.173,-0.68328,0,0,169.722,167.869,168.68,BIDU floundering festering turd
FDX,2019-03-21 10:05:00,178.985,177.21,,-1,-1.775,-0.9917,0,6,177.723,176.5,177.231,FDX top is in I would bail now
BIDU,2019-03-21 09:48:00,171.673,170.5,,-1,-1.173,-0.68328,0,0,170.021,167.869,168.68,BIDU you folks just need to walk away from this shyt show until a trade deal passes
BIDU,2019-03-20 15:43:00,170.195,168.719,,-1,-1.476,-0.86724,0,0,169.6,169.575,170.151,BIDU a truly hobbled pos
BIDU,2019-03-20 15:18:00,170.195,168.719,,-1,-1.476,-0.86724,0,0,169.865,169.575,170.151,BIDU struggle sue Ling Struggle Snatch every dollar you can from American investors you crime infest garbage stock
BIDU,2019-03-20 15:06:00,170.195,168.719,,-1,-1.476,-0.86724,0,0,169.931,169.575,170.151,BIDU watch this Chinese shyt show stumble and faulter at 170
BIDU,2019-03-20 14:21:00,170.195,168.719,,-1,-1.476,-0.86724,0,7,168.926,169.575,170.151,BIDU I am so sick of the f ing Chinese and their garbage stocks holding the world captive
BIDU,2019-03-20 10:59:00,170.195,168.719,,-1,-1.476,-0.86724,1,0,168.927,169.575,170.151,BIDU just a horrid shyt show Waste of time and capital
BIDU,2019-03-20 09:59:00,170.195,168.719,,-1,-1.476,-0.86724,0,0,168.799,169.575,170.151,BIDU only Chinese you should be buying is the food folks
FDX,2019-03-20 09:50:00,175.184,174.323,,-1,-0.861,-0.49148,0,0,171.782,177.176,178.257,FDX wait for the pinch and its gonna rocket to 195
FDX,2019-03-20 09:49:00,175.184,174.323,,-1,-0.861,-0.49148,0,0,171.118,177.176,178.257,FDX nobody panic Its coiled
BIDU,2019-03-20 09:44:00,170.195,168.719,,-1,-1.476,-0.86724,0,0,168.945,169.575,170.151,BIDU you guys fall for the Chinese gotcha all the time Pathetic
BIDU,2019-03-20 09:34:00,170.195,168.719,,-1,-1.476,-0.86724,0,0,169.508,169.575,170.151,BIDU the crime and theft here truly amazing
BIDU,2019-03-19 15:44:00,170.613,170.818,,-1,0.205,0.12015,0,0,170.03,168.836,169.005,BIDU you all fell for the Chinese gotcha I did warn you
BIDU,2019-03-19 12:08:00,170.613,170.818,,-1,0.205,0.12015,0,3,171.71,168.836,169.005,BIDU trust me These fraudulent Chinese stocks are not going anywhere until a trade deal is signed Maybe next year
BIDU,2019-03-19 10:33:00,170.613,170.818,,-1,0.205,0.12015,1,13,171.305,168.836,169.005,BIDU they need to delist this Chinese shyt show
FDX,2019-03-19 10:31:00,181.621,172.286,,-1,-9.335,-5.13982,1,0,182.385,170.996,171.55,FDX dont worry folks its coiled
FDX,2019-03-19 10:28:00,181.621,172.286,,-1,-9.335,-5.13982,1,0,182.065,170.996,171.55,FDX only positive here is that once er is so bad it will put the company in play and they can finally get rid of entrenched mgt
BIDU,2019-03-19 10:25:00,170.613,170.818,,-1,0.205,0.12015,0,0,171.625,168.836,169.005,BIDU just continues to suffer
WYNN,2019-03-19 10:04:00,117.774,118.09,,-1,0.316,0.26831,1,1,117.351,117.665,116.774,WYNN watchout for the Chinese gotcha
BIDU,2019-03-19 09:54:00,170.613,170.818,,-1,0.205,0.12015,0,0,170.602,168.836,169.005,BIDU so many stupid and senseless comments like this on the board make st a worthless source of info
BIDU,2019-03-19 09:43:00,170.613,170.818,,-1,0.205,0.12015,0,0,170.292,168.836,169.005,BIDU you boys get caught with the Chinese gotcha Lol Leave this turd alone It will ruin your portfolio
BIDU,2019-03-18 15:41:00,171.053,172.102,,-1,1.049,0.61326,0,0,171.123,170.786,171.345,BIDU the most reprehensible fraud stock on the market
BIDU,2019-03-18 15:35:00,171.053,172.102,,-1,1.049,0.61326,0,0,171.243,170.786,171.345,BIDU give us the ole Chinese gotcha sue Ling
BIDU,2019-03-18 15:34:00,171.053,172.102,,-1,1.049,0.61326,0,0,171.208,170.786,171.345,BIDU puke it up sue Ling
BA,2019-03-18 15:24:00,371.982,371.39,,-1,-0.592,-0.15915,1,0,371.71,375.148,377.895,BA this support will break this week
BIDU,2019-03-18 15:14:00,171.053,172.102,,-1,1.049,0.61326,0,0,171.365,170.786,171.345,BIDU probably fails right into the close Thats the nature of Chinese fraud stocks
BA,2019-03-18 13:21:00,371.982,371.39,,-1,-0.592,-0.15915,2,5,369.885,375.148,377.895,BA no question they are liable
BIDU,2019-03-18 13:19:00,171.053,172.102,,-1,1.049,0.61326,0,0,170.501,170.786,171.345,BIDU I warned you all about buying Chinese garbage
BIDU,2019-03-18 13:05:00,171.053,172.102,,-1,1.049,0.61326,0,0,170.3,170.786,171.345,BIDU garbage
DIS,2019-03-18 10:21:00,113.013,112.898,,-1,-0.115,-0.10176,0,0,113.192,113.043,113.147,DIS cant find news but volume is high Whats the story
FDX,2019-03-18 10:02:00,182.282,183.835,,-1,1.553,0.85198,0,2,180.127,183.124,182.151,FDX never seen such resistance on any other stock
DIS,2019-03-18 09:52:00,113.013,112.898,,-1,-0.115,-0.10176,0,0,113.649,113.043,113.147,DIS why is Disney down today
FDX,2019-03-18 09:47:00,182.282,183.835,,-1,1.553,0.85198,0,0,179.77,183.124,182.151,FDX all her bullish predictions failed I guess she had no choice but to go bearish at the wrong time
FDX,2019-03-15 15:38:00,177.953,178.28,,-1,0.327,0.18376,2,0,178.145,180.246,180.1,FDX you all will be so disappointed on319
BIDU,2019-03-15 10:08:00,170.38,172.961,,-1,2.581,1.51485,0,0,169.611,173.827,171.875,BIDU this will never close above 170 until China resolved Period
BIDU,2019-03-13 15:55:00,168.236,167.935,,-1,-0.301,-0.17892,5,1,168.235,166.95,167.667,BIDU worst f ing stock
WYNN,2019-03-13 10:31:00,116.939,117.052,,-1,0.113,0.09663,2,0,117.985,115.925,115.267,WYNN what a terrible stock
FDX,2019-03-13 09:37:00,179.446,179.24,,-1,-0.206,-0.1148,0,1,177.952,178.79,178.5,FDX sickening to watch this trade
BIDU,2019-03-13 09:32:00,168.236,167.935,,-1,-0.301,-0.17892,0,0,167.839,166.95,167.667,BIDU and there go the WS crime computers
FDX,2019-03-12 15:53:00,177.074,178.423,,-1,1.349,0.76183,0,0,177.361,178.813,179.035,FDX a total pos
BIDU,2019-03-12 15:50:00,166.963,168.097,,-1,1.134,0.67919,1,0,167.211,169.8,169.72,BIDU such a lackluster pos
WYNN,2019-03-12 14:20:00,117.292,117.63,,-1,0.338,0.28817,1,0,117.93,117.778,117.83,WYNN below the 50 on the daily Pathetic
FDX,2019-03-12 14:08:00,177.074,178.423,,-1,1.349,0.76183,0,0,177.781,178.813,179.035,FDX just cant hold a gain
WYNN,2019-03-12 12:09:00,117.292,117.63,,-1,0.338,0.28817,1,0,117.85,117.778,117.83,WYNN China garbage
FDX,2019-03-12 10:44:00,177.074,178.423,,-1,1.349,0.76183,0,0,176.32,178.813,179.035,FDX pathetic
WYNN,2019-03-12 10:21:00,117.292,117.63,,-1,0.338,0.28817,4,0,118.185,117.778,117.83,WYNN garbage
WYNN,2019-03-11 15:37:00,119.383,120.189,,-1,0.806,0.67514,2,0,119.873,118.528,118.005,WYNN is everyone happy with there 20 cents every other day
FDX,2019-03-11 15:35:00,176.528,177.003,,-1,0.475,0.26908,0,0,176.127,176.881,176.975,FDX this stock is toxic ER is not your friend
WYNN,2019-03-11 14:38:00,119.383,120.189,,-1,0.806,0.67514,2,0,120.265,118.528,118.005,WYNN this stock is toxic
WYNN,2019-03-11 11:44:00,119.383,120.189,,-1,0.806,0.67514,1,0,119.114,118.528,118.005,WYNN this price action shows MM are going to butcher this stock
WYNN,2019-03-11 11:00:00,119.383,120.189,,-1,0.806,0.67514,3,0,118.893,118.528,118.005,WYNN if you want your money to stagnant then just invest in Wynn
WYNN,2019-03-11 10:05:00,119.383,120.189,,-1,0.806,0.67514,2,0,119.87,118.528,118.005,WYNN looks like they have created a new wall at 120 How typical
WYNN,2019-03-11 09:57:00,119.383,120.189,,-1,0.806,0.67514,2,0,119.715,118.528,118.005,WYNN trust me when I tell you that this pos is going nowhere for months
WYNN,2019-03-11 09:47:00,119.383,120.189,,-1,0.806,0.67514,1,0,119.135,118.528,118.005,WYNN just another Chinese shyt shop
WYNN,2019-03-11 09:36:00,119.383,120.189,,-1,0.806,0.67514,1,0,119.798,118.528,118.005,WYNN trades so pitifully Tried to warn you
WYNN,2019-03-08 15:02:00,119.666,120.116,,-1,0.45,0.37605,0,0,118.997,119.7,119.523,WYNN I wouldnt hold this over the weekend
WYNN,2019-03-08 14:25:00,119.666,120.116,,-1,0.45,0.37605,0,0,118.519,119.7,119.523,WYNN price action is atrocious
WYNN,2019-03-08 13:53:00,119.666,120.116,,-1,0.45,0.37605,0,0,118.735,119.7,119.523,WYNN Asian gutter stock Needs to be delisted to protect US investors
FDX,2019-03-08 13:22:00,171.799,172.064,,-1,0.265,0.15425,1,1,170.421,173.655,174.175,FDX stocks down 10 days after CNBC told you to buy Think about it
WYNN,2019-03-08 12:42:00,119.666,120.116,,-1,0.45,0.37605,1,0,118.255,119.7,119.523,WYNN just let the damn thing crack below 118 Its going to anyway
WYNN,2019-03-08 12:16:00,119.666,120.116,,-1,0.45,0.37605,1,0,118.245,119.7,119.523,WYNN teetering on the brink
FDX,2019-03-08 12:01:00,171.799,172.064,,-1,0.265,0.15425,0,0,169.873,173.655,174.175,FDX for heavens sale no body panic Just wait for the pinch
STMP,2019-03-08 11:55:00,87.128,87.564,,-1,0.436,0.50041,0,0,86.86,87.289,87.365,STMP there are teeth to these lawsuits Mgt really f Ed up
WYNN,2019-03-08 11:38:00,119.666,120.116,,-1,0.45,0.37605,1,0,118.8,119.7,119.523,WYNN painful to watch Like watching a baby seal get bludgeoned to death
FDX,2019-03-08 11:30:00,171.799,172.064,,-1,0.265,0.15425,0,0,171.648,173.655,174.175,FDX every uptick met with extreme selling
WYNN,2019-03-08 11:27:00,119.666,120.116,,-1,0.45,0.37605,0,0,118.939,119.7,119.523,WYNN dont get excited Its a China stock
FDX,2019-03-08 11:09:00,171.799,172.064,,-1,0.265,0.15425,0,0,171.878,173.655,174.175,FDX painful to watch Like clubbing a baby seal
WYNN,2019-03-08 10:46:00,119.666,120.116,,-1,0.45,0.37605,1,2,118.599,119.7,119.523,WYNN congrats is for letting a communist dictatorship hold you financial hostage What happened to we dont negotiate with terrorists
SPY,2019-03-08 10:40:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.821,276.282,276.746,SPY congratulations USA for allowing yourself to be held financial hostage by a communist dictatorship that uses capitalism against you
FDX,2019-03-08 10:38:00,171.799,172.064,,-1,0.265,0.15425,0,0,171.185,173.655,174.175,FDX this pos is just bludgeoned at every turn
WYNN,2019-03-08 10:16:00,119.666,120.116,,-1,0.45,0.37605,0,0,118.04,119.7,119.523,WYNN just sits and suffers
FDX,2019-03-07 15:53:00,172.838,169.851,,-1,-2.987,-1.72821,0,0,172.51,170.352,171.346,FDX based on this close you can expect 165 tomorrow
FDX,2019-03-07 15:32:00,172.838,169.851,,-1,-2.987,-1.72821,0,0,172.86,170.352,171.346,FDX a close below the 50 dma here will be disastrous
WYNN,2019-03-07 15:06:00,118.731,116.778,,-1,-1.953,-1.64489,1,0,117.94,118.15,118.27,WYNN this is what happens when you invest in Chinese garbage stocks
BIDU,2019-03-07 14:39:00,165.77,161.787,,-1,-3.983,-2.40273,0,0,165.49,161.761,163.321,BIDU this is why you NEVER hold a Chinese shit stock overnight
