CYTR,2018-12-13 10:56:00,0.5061,0.53,,-1,0.0239,4.72239,0,0,0.5075,0.5218,0.52,CYTR Skyrocketing Up 3 from the low
CYTR,2018-12-13 10:14:00,0.5061,0.53,,-1,0.0239,4.72239,0,3,0.5194,0.5218,0.52,CYTR 660 minimum within a month Will hit 35 cents by midweek next week This price forces results
CYTR,2018-12-13 10:09:00,0.5061,0.53,,-1,0.0239,4.72239,0,0,0.5194,0.5218,0.52,CYTR Facts No volume no one jumping ship something is in the works or volume would spike less than 10000 dollars traded so far
RAD,2018-12-10 15:35:00,0.9842,1.01,,-1,0.0258,2.62142,0,0,0.9812,1,0.9935,RAD 99 Plus just bought Rite Aid Where everything is less than a dollar even the stock
CYTR,2018-12-10 15:31:00,0.5584,0.5699,,-1,0.0115,2.05946,5,0,0.5499,0.5689,0.5502,CYTR Blank just like the latest news press releases
CYTR,2018-12-10 15:15:00,0.5584,0.5699,,-1,0.0115,2.05946,2,2,0.523,0.5689,0.5502,CYTR
CYTR,2018-12-10 10:43:00,0.5584,0.5699,,-1,0.0115,2.05946,2,3,0.5499,0.5689,0.5502,CYTR Drove by the CytRx office today Took a picture for you guys
CYTR,2018-12-10 10:30:00,0.5584,0.5699,,-1,0.0115,2.05946,0,1,0.5502,0.5689,0.5502,CYTR CYTR including LADR and the NANT will get scooped up in a combined deal under another NANT at these low prices Shareholders REJOICE
CYTR,2018-12-07 14:35:00,0.5584,0.5699,,-1,0.0115,2.05946,1,0,0.5213,0.5689,0.5502,CYTR Do the math only about 50k in dollars traded today at this value all the talk for pennies Hahahaha
CYTR,2018-12-07 11:57:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.532,0.5689,0.5502,CYTR Thank the stock gods for 67k volume Reaffirming
CYTR,2018-12-07 11:54:00,0.5584,0.5699,,-1,0.0115,2.05946,0,2,0.532,0.5689,0.5502,CYTR Just wait
CYTR,2018-12-07 11:51:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.532,0.5689,0.5502,CYTR Hmmm
CYTR,2018-12-07 11:38:00,0.5584,0.5699,,-1,0.0115,2.05946,1,0,0.5403,0.5689,0.5502,CYTR got excited until i realized i hit K instead of R
CYTR,2018-12-07 11:35:00,0.5584,0.5699,,-1,0.0115,2.05946,0,2,0.5491,0.5689,0.5502,CYTR Last day to cover Big news tomorrow Jump to 85 cents Hahahaha
CYTR,2018-12-07 11:31:00,0.5584,0.5699,,-1,0.0115,2.05946,1,0,0.5474,0.5689,0.5502,CYTR
CYTR,2018-12-07 11:19:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.5497,0.5689,0.5502,CYTR Surely shorters shorting shorties shorting shorties short surely
CYTR,2018-12-07 09:48:00,0.5584,0.5699,,-1,0.0115,2.05946,1,1,0.5656,0.5689,0.5502,CYTR Todays the day Lets make this 57 cent stock the 75 cent stock it is Buy high sell low
CYTR,2018-11-29 13:59:00,0.5584,0.5699,,-1,0.0115,2.05946,2,1,0.5455,0.5689,0.5502,CYTR I promise full transparency this Christmas
CYTR,2018-11-28 14:25:00,0.5584,0.5699,,-1,0.0115,2.05946,4,0,0.55,0.5689,0.5502,CYTR The sound of your money makes me smile
CYTR,2018-11-28 14:20:00,0.5584,0.5699,,-1,0.0115,2.05946,3,0,0.55,0.5689,0.5502,CYTR
CYTR,2018-11-20 09:51:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.569,0.5689,0.5502,CYTR Go GREEN You can own an SK bobble head for only 1199 or 20 Shares dubya dubya dubya dot greenkini dot com
CYTR,2018-11-19 12:03:00,0.5584,0.5699,,-1,0.0115,2.05946,3,1,0.5472,0.5689,0.5502,CYTR More like DEVALUING TOMORROW TODAY
CYTR,2018-11-19 11:28:00,0.5584,0.5699,,-1,0.0115,2.05946,3,0,0.5474,0.5689,0.5502,CYTR PRESS RELEASE Due to the high amount of BP interest we have postponed all deals until 2025 to maximize SH value GLTA
CYTR,2018-11-19 10:46:00,0.5584,0.5699,,-1,0.0115,2.05946,3,5,0.5475,0.5689,0.5502,CYTR I can count the number of offers received on two hands
CYTR,2018-11-16 10:01:00,0.5584,0.5699,,-1,0.0115,2.05946,3,0,0.5689,0.5689,0.5502,CYTR Has yet to be seen but somewhere he lurks with bags full of your cash and your picnic basket
CYTR,2018-11-16 09:41:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.5656,0.5689,0.5502,CYTR major transaction signed costco will now be sole supplier
CYTR,2018-11-16 09:39:00,0.5584,0.5699,,-1,0.0115,2.05946,0,1,0.5656,0.5689,0.5502,CYTR well
CYTR,2018-11-14 15:37:00,0.5584,0.5699,,-1,0.0115,2.05946,8,1,0.5548,0.5689,0.5502,CYTR Thanks for tonights seafood dinner Cytrx
CYTR,2018-11-14 15:34:00,0.5584,0.5699,,-1,0.0115,2.05946,3,0,0.5502,0.5689,0.5502,CYTR going out of business sale 99 off Hope you all enjoyed the show
CYTR,2018-11-13 15:52:00,0.5584,0.5699,,-1,0.0115,2.05946,2,0,0.555,0.5689,0.5502,CYTR All this goodness for less than ONE Canadian dollar
CYTR,2018-11-13 15:29:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.5499,0.5689,0.5502,CYTR you should be thankful of the gains tax savings and the deductible tax loss Ungrateful bunch
CYTR,2018-11-13 11:42:00,0.5584,0.5699,,-1,0.0115,2.05946,1,1,0.5399,0.5689,0.5502,CYTR only 125000 value traded at current volume not meaningful
CYTR,2018-11-13 10:31:00,0.5584,0.5699,,-1,0.0115,2.05946,0,4,0.5502,0.5689,0.5502,CYTR This volume and price is not my shares mine are worth 50 pps No money for anyone at 66 cents and this volume
CYTR,2018-11-12 15:50:00,0.5584,0.5699,,-1,0.0115,2.05946,1,8,0.555,0.5689,0.5502,CYTR what kind of car have you lost here Me nissan versa base model
CYTR,2018-11-12 14:42:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.5211,0.5689,0.5502,CYTR low volume who cares
CYTR,2018-11-09 12:36:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.5301,0.5689,0.5502,CYTR but but but
CYTR,2018-11-09 09:40:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.5656,0.5689,0.5502,CYTR Pumpers UNITE
CYTR,2018-11-08 14:28:00,0.5584,0.5699,,-1,0.0115,2.05946,2,0,0.5407,0.5689,0.5502,CYTR Reality SHs burned by news and hope Only REAL results MS FDA BO will move Cytr One will hit when Unknown But highly likely
CYTR,2018-11-08 12:08:00,0.5584,0.5699,,-1,0.0115,2.05946,0,1,0.5387,0.5689,0.5502,CYTR nant hairy middle aged man who is stronger than they look and is usually quite charming with the ladies urban dictionary
CYTR,2018-11-08 10:58:00,0.5584,0.5699,,-1,0.0115,2.05946,3,0,0.5495,0.5689,0.5502,CYTR Enjoy the show
CYTR,2018-11-07 11:44:00,0.5584,0.5699,,-1,0.0115,2.05946,1,11,0.5489,0.5689,0.5502,CYTR no offense to the longs and contributors but why advise to take losses and run to NK Or throw more at this
CYTR,2018-11-06 11:45:00,0.5584,0.5699,,-1,0.0115,2.05946,1,1,0.5489,0.5689,0.5502,CYTR a 16 rs at 70
CYTR,2018-11-05 15:44:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.55,0.5689,0.5502,CYTR Buy more
CYTR,2018-11-05 13:47:00,0.5584,0.5699,,-1,0.0115,2.05946,4,1,0.5428,0.5689,0.5502,CYTR Something is brewing
CYTR,2018-11-05 10:03:00,0.5584,0.5699,,-1,0.0115,2.05946,1,2,0.5689,0.5689,0.5502,CYTR Word of advice
CYTR,2018-11-01 09:40:00,0.5584,0.5699,,-1,0.0115,2.05946,0,3,0.5656,0.5689,0.5502,CYTR Aldoxorubicin was important to our pipeline does WAS mean anything in press release
CYTR,2018-10-26 14:28:00,0.5584,0.5699,,-1,0.0115,2.05946,2,0,0.5407,0.5689,0.5502,CYTR Best in a dark room with techno music Enjoy the silence
CYTR,2018-10-25 12:16:00,0.5584,0.5699,,-1,0.0115,2.05946,0,7,0.5472,0.5689,0.5502,CYTR Whats your loss I am 3 down after averaging
CYTR,2018-10-25 10:26:00,0.5584,0.5699,,-1,0.0115,2.05946,0,1,0.5691,0.5689,0.5502,CYTR New pipeline wait oops ball landed on ZERO
CYTR,2018-10-24 13:15:00,0.5584,0.5699,,-1,0.0115,2.05946,0,4,0.53,0.5689,0.5502,CYTR fourteen dollars and fifty cents do the math
CYTR,2018-10-24 11:44:00,0.5584,0.5699,,-1,0.0115,2.05946,0,1,0.5489,0.5689,0.5502,CYTR like I said for days volume too low to trade deal share price When millions traded at low price PANIC
CYTR,2018-10-24 10:57:00,0.5584,0.5699,,-1,0.0115,2.05946,1,0,0.5495,0.5689,0.5502,CYTR The roaches have scattered no volume
CYTR,2018-10-23 15:15:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.523,0.5689,0.5502,CYTR volume still only 200k out of 33m
CYTR,2018-10-23 13:45:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.5428,0.5689,0.5502,CYTR Volume still too low to mean jack Most factors on table cash balance pipeline etc unless failed so waiting
CYTR,2018-10-23 09:56:00,0.5584,0.5699,,-1,0.0115,2.05946,1,0,0.569,0.5689,0.5502,CYTR Blah blah
CYTR,2018-10-23 09:53:00,0.5584,0.5699,,-1,0.0115,2.05946,2,0,0.569,0.5689,0.5502,CYTR 36k shares dont dictate the value of the other 33m Blah blah we all know cash value until catalyst Blah blah
CYTR,2018-10-22 13:49:00,0.5584,0.5699,,-1,0.0115,2.05946,0,0,0.5428,0.5689,0.5502,CYTR How much is it worth Lots of Hs for hopium in there
CYTR,2018-10-22 13:15:00,0.5584,0.5699,,-1,0.0115,2.05946,2,1,0.53,0.5689,0.5502,CYTR Sorry ALL I added therefore decrease
