SESN,2019-02-08 11:40:00,0.826,0.77,,-1,-0.056,-6.77966,1,0,0.792,0.7631,0.78,SESN up 002 cents today
AGRX,2019-02-08 11:35:00,0.8784,0.8558,,-1,-0.0226,-2.57286,5,0,0.8772,0.8441,0.8521,AGRX heading back up
ACET,2019-02-08 11:31:00,1.577,1.411,,-1,-0.166,-10.52632,0,3,1.63,1.491,1.512,DaBeavzz65 yes but better help with warning see how that turns out ACET of that good then ride it right out
NVCN,2019-02-08 11:18:00,0.69,0.69,,-1,0.0,0.0,1,0,0.7003,0.6898,0.6895,NVCN back up 002 cents
SMRT,2019-02-08 09:51:00,1.155,1.13,,-1,-0.025,-2.1645,2,0,1.13,1.16,1.12,SMRT holding tight
AQXP,2019-02-08 09:47:00,2.45,2.43,,-1,-0.02,-0.81633,0,0,2.48,2.49,2.482,AQXP pushing forward
CRMD,2019-02-08 09:47:00,1.982,1.869,,-1,-0.113,-5.70131,2,0,1.919,1.888,1.909,CRMD is holding its weight
ASNS,2019-02-08 09:47:00,2.682,2.886,,-1,0.204,7.60626,0,2,2.815,2.815,2.815,ASNS up but need to close up
SNAP,2019-02-08 09:45:00,9.09,8.361,,-1,-0.729,-8.0198,0,0,8.756,8.78,8.69,SNAP on a reversal
SGYP,2019-02-07 14:09:00,0.3184,0.3039,,-1,-0.0145,-4.55402,0,8,0.2907,0.298,0.3046,camie mkjr2 SGYP key for that stock need to hold on the 50 and 20 MA for a reversal back up
MNGA,2019-02-07 12:34:00,1.927,2.44,,-1,0.513,26.62169,0,0,1.945,2.257,2.319,MNGA still trying to find a bottom
IBIO,2019-02-07 10:38:00,0.94,0.9322,,-1,-0.0078,-0.82979,0,0,0.9,0.92,0.9728,IBIO about to hit 100
GSAT,2019-02-07 10:04:00,0.5903,0.6245,,-1,0.0342,5.79366,0,5,0.6311,0.6358,0.6304,GSAT 20 MA showing strong support now and moving
BLNK,2019-02-07 09:56:00,2.199,2.15,,-1,-0.049,-2.22829,1,0,2.24,2.23,2.214,BLNK have news
AQXP,2019-02-07 09:55:00,2.453,2.31,,-1,-0.143,-5.8296,0,0,2.393,2.38,2.45,AQXP up
CRMD,2019-02-07 09:54:00,1.895,1.938,,-1,0.043,2.26913,8,2,1.859,1.867,1.9,CRMD the bounce of the 20 MA
SPHS,2019-02-07 09:42:00,1.07,1.099,,-1,0.029,2.71028,2,0,1.11,1.08,1.095,SPHS holding
ASNA,2019-02-06 15:49:00,2.445,2.69,,-1,0.245,10.02045,0,2,2.465,2.559,2.555,ASNA back over 300
AGRX,2019-02-06 13:38:00,0.8312,0.8238,,-1,-0.0074,-0.89028,2,0,0.8416,0.8,0.8001,AGRX having s good day
AQXP,2019-02-06 13:38:00,2.394,2.33,,-1,-0.064,-2.67335,1,0,2.36,2.33,2.37,AQXP Up
ASNS,2019-02-06 13:37:00,3.034,2.75,,-1,-0.284,-9.36058,0,0,2.81,2.781,2.79,ASNS is up
IBIO,2019-02-06 12:43:00,0.9274,0.8818,,-1,-0.0456,-4.91697,0,0,0.9193,0.85,0.88,IBIO climbing up
ARLO,2019-02-06 11:25:00,3.852,4.992,,-1,1.14,29.59502,1,3,4.235,4.258,4.271,STrotter4224 I am guessing earnings was not good wait for bottom then get in the reversal ARLO
SNAP,2019-02-06 11:16:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,9.051,8.689,8.751,SNAP at 900 I am in at 600 I update this every night
SNAP,2019-02-06 10:42:00,8.586,8.583,,-1,-0.003,-0.03494,2,0,8.836,8.689,8.751,SNAP sailing
PLAG,2019-02-05 10:36:00,2.77,2.76,,-1,-0.01,-0.36101,0,4,2.798,2.798,2.798,PLAG
SESN,2019-02-05 10:35:00,0.8213,0.7573,,-1,-0.064,-7.79252,3,0,0.8093,0.828,0.7987,SESN broke the Fibonacci resistance
SNAP,2019-02-05 10:35:00,7.039,7.02,,-1,-0.019,-0.26992,5,1,6.94,6.902,6.946,SNAP if ur waiting on earnings hit the like and add button
PLG,2019-02-05 10:34:00,1.4,1.45,,-1,0.05,3.57143,0,0,1.423,1.42,1.423,PLG is up nicely
ASNS,2019-02-05 10:12:00,2.76,2.83,,-1,0.07,2.53623,2,12,2.99,2.98,2.92,ASNS back over 300
SESN,2019-02-05 09:57:00,0.8213,0.7573,,-1,-0.064,-7.79252,3,0,0.8292,0.828,0.7987,SESN running people
AMPE,2019-02-05 09:52:00,0.6316,0.6276,,-1,-0.004,-0.63331,0,0,0.63,0.6018,0.6008,AMPE up
SESN,2019-02-05 09:48:00,0.8213,0.7573,,-1,-0.064,-7.79252,1,0,0.7985,0.828,0.7987,SESN on reversal
AMPE,2019-02-04 14:26:00,0.6049,0.5391,,-1,-0.0658,-10.87783,3,0,0.5992,0.5447,0.5649,AMPE breakout
CRMD,2019-02-04 11:49:00,1.985,1.989,,-1,0.004,0.20151,9,0,1.993,1.986,1.941,CRMD doji really nice not worried at all
ROKU,2019-02-04 11:17:00,47.469,45.251,,-1,-2.218,-4.67252,0,0,50.42,47.723,49.367,ROKU broke the 200MA up 500
ACB,2019-02-04 11:08:00,8.03,7.556,,-1,-0.474,-5.90286,3,0,8.103,7.856,7.899,ACB 810 boom
ACB,2019-02-04 10:11:00,8.03,7.556,,-1,-0.474,-5.90286,0,0,7.94,7.856,7.899,ACB about to hit 800
ASNS,2019-02-04 09:43:00,2.814,2.78,,-1,-0.034,-1.20824,1,0,2.728,2.737,2.79,ASNS pulling up
NTWK,2019-02-04 09:39:00,6.809,6.84,,-1,0.031,0.45528,2,2,6.892,6.905,6.9,NTWK JasonBong we moving back up
ACB,2019-02-04 09:34:00,8.03,7.556,,-1,-0.474,-5.90286,2,0,7.661,7.856,7.899,ACB about to hit 800
ACB,2019-02-04 09:31:00,8.03,7.556,,-1,-0.474,-5.90286,1,2,7.558,7.856,7.899,ACB rolling alertsGoing off
LIQT,2019-02-01 13:49:00,1.987,1.914,,-1,-0.073,-3.67388,0,0,1.995,1.916,2.02,LIQT back at 200
MNGA,2019-02-01 13:37:00,2.997,3.719,,-1,0.722,24.09076,0,0,2.851,3.54,3.403,Here comes that If dive to close the GAP I was talking about MNGA
CRMD,2019-02-01 12:38:00,1.945,2.025,,-1,0.08,4.11311,3,0,1.965,2.019,2.034,Lets stay above 185 people CRMD
BPMX,2019-02-01 12:13:00,0.1093,0.1065,,-1,-0.0028,-2.56176,10,2,0.1121,0.109,0.1075,BPMX we broke the 20 MA
MNGA,2019-02-01 10:35:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.402,3.54,3.403,MNGA from the 1 MIN chart do u guys notice something here 3 lower highs and down trending to 200 MA shouldMeet around 300
SNAP,2019-02-01 10:15:00,6.917,6.78,,-1,-0.137,-1.98063,0,0,6.995,7.01,7.039,SNAP call a reversal at 600 price now 702 All we need earnings to be good and back to 1000
MNGA,2019-02-01 09:56:00,2.997,3.719,,-1,0.722,24.09076,3,1,3.453,3.54,3.403,MNGA dont care what happen to this stock today main thing here is NEXT week WHY Major gap down that need to be fill then news
MNGA,2019-02-01 09:51:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.258,3.54,3.403,Looks like MNGA headed too the 200 MA use caution
CRMD,2019-01-31 15:39:00,2.005,1.863,,-1,-0.142,-7.08229,5,8,2.012,1.941,1.919,CRMD making it happen
CRMD,2019-01-31 15:32:00,2.005,1.863,,-1,-0.142,-7.08229,3,0,2.034,1.941,1.919,CRMD 204
CRMD,2019-01-31 14:19:00,2.005,1.863,,-1,-0.142,-7.08229,4,2,1.989,1.941,1.919,CRMD we are doing ok almost back to 950
CRMD,2019-01-31 14:10:00,2.005,1.863,,-1,-0.142,-7.08229,7,0,1.994,1.941,1.919,200 CRMD my dream come true
CRMD,2019-01-31 14:05:00,2.005,1.863,,-1,-0.142,-7.08229,2,0,1.987,1.941,1.919,CRMD here comes the 200 I dream about
DPW,2019-01-31 13:51:00,0.1032,0.0919,,-1,-0.0113,-10.94961,3,0,0.107,0.0912,0.0924,DPW cab this break the 50 MA that the main
MNGA,2019-01-31 10:31:00,0.2061,0.2598,,-1,0.0537,26.05531,5,13,0.2826,0.2894,0.282,MNGA here is our problem TAKE A LOOK at the Weekly we have to break the 20 and 50 MA then it can head straight to 7456
MNGA,2019-01-31 10:26:00,0.2061,0.2598,,-1,0.0537,26.05531,2,11,0.2805,0.2894,0.282,MNGA all we need is news and this will break the 200 MA heading up north
ASNS,2019-01-31 10:11:00,2.721,2.81,,-1,0.089,3.27086,0,7,2.853,2.81,2.833,ASNS up today
BPMX,2019-01-31 10:10:00,0.1058,0.1094,,-1,0.0036,3.40265,5,3,0.1045,0.1042,0.1036,BPMX come on I believe
CHK,2019-01-31 10:08:00,2.836,2.905,,-1,0.069,2.433,1,0,2.945,2.932,2.905,CHK about to hit 300
JNUG,2019-01-31 10:07:00,11.602,11.33,,-1,-0.272,-2.34442,1,0,11.347,11.4,11.481,JNUG nice move up here best 600 ever
MNGA,2019-01-31 10:03:00,0.2061,0.2598,,-1,0.0537,26.05531,2,2,0.2842,0.2894,0.282,Mike3475 mine is 021 MNGA
MNGA,2019-01-31 10:01:00,0.2061,0.2598,,-1,0.0537,26.05531,3,2,0.2834,0.2894,0.282,MNGA is making a break
MNGA,2019-01-31 09:59:00,0.2061,0.2598,,-1,0.0537,26.05531,2,4,0.287,0.2894,0.282,MNGA is moving for the 200 MA
AMD,2019-01-31 09:53:00,24.385,22.974,,-1,-1.411,-5.78634,2,1,24.315,24.147,24.254,AMD shoutout to everyone who bought bottom when I call it at 1700 lets get back to 32 thanks to earnings
GSAT,2019-01-31 09:49:00,0.6592,0.6581,,-1,-0.0011,-0.16687,1,0,0.6743,0.6885,0.6798,GSAT need a little more volume
MNGA,2019-01-31 09:45:00,0.2061,0.2598,,-1,0.0537,26.05531,3,0,0.2646,0.2894,0.282,MNGA lets get the 200 MA and head to 100
PLAG,2019-01-31 09:43:00,2.81,3,,-1,0.19,6.76157,0,0,3.295,3.066,3.096,PLAG Taking off
SNAP,2019-01-30 14:50:00,6.565,6.462,,-1,-0.103,-1.56893,2,0,6.58,6.413,6.39,SNAP if the stock hits 700 this will run earnings good could see a jump
CRMD,2019-01-30 13:13:00,1.87,1.84,,-1,-0.03,-1.60428,6,0,1.886,1.848,1.83,CRMD HAMMER
LIQT,2019-01-30 12:56:00,1.898,1.709,,-1,-0.189,-9.95785,0,0,1.92,1.75,1.86,LIQT nice comeback
ACB,2019-01-30 10:50:00,6.919,6.9,,-1,-0.019,-0.27461,4,0,7.005,6.923,6.918,ACB 700
AGRX,2019-01-30 10:49:00,0.8386,0.8481,,-1,0.0095,1.13284,0,0,0.8392,0.8351,0.8352,AGRX Fighting for the inches
DF,2019-01-30 10:48:00,4.074,3.975,,-1,-0.099,-2.43004,0,0,4.042,3.938,4.014,DF rocky start but u shake it off
CHK,2019-01-30 10:48:00,2.894,2.845,,-1,-0.049,-1.69316,3,0,2.86,2.84,2.855,CHK holding
CRMD,2019-01-30 10:47:00,1.87,1.84,,-1,-0.03,-1.60428,4,0,1.866,1.848,1.83,CRMD The Gap UP
SIRI,2019-01-30 10:37:00,5.918,5.849,,-1,-0.069,-1.16593,0,1,5.904,5.889,5.912,SIRI doing it
SPHS,2019-01-30 10:37:00,1.129,1.082,,-1,-0.047,-4.16298,1,0,1.13,1.084,1.103,SPHS holding the 100 really good
SESN,2019-01-30 10:36:00,0.71,0.7185,,-1,0.0085,1.19718,1,0,0.7372,0.7251,0.7491,SESN Is up nice
PLAG,2019-01-30 10:32:00,2.909,2.82,,-1,-0.089,-3.05947,0,0,2.902,2.922,2.902,PLAG Up
IZEA,2019-01-30 10:28:00,1.65,1.695,,-1,0.045,2.72727,0,0,1.631,1.642,1.64,IZEA have news
CVM,2019-01-30 10:20:00,2.874,2.7,,-1,-0.174,-6.05428,0,5,2.75,2.74,2.755,CVM holding it down
BLNK,2019-01-30 10:20:00,2.356,2.14,,-1,-0.216,-9.16808,3,0,2.246,2.162,2.184,BLNK rolling
AMD,2019-01-30 09:52:00,23.087,21.639,,-1,-1.448,-6.27193,1,0,21.953,21.631,22.103,AMD
ASNS,2019-01-30 09:51:00,2.792,2.85,,-1,0.058,2.07736,3,9,2.914,2.856,2.889,ASNS coming back nicely
LIQT,2019-01-30 09:49:00,1.898,1.709,,-1,-0.189,-9.95785,0,0,1.78,1.75,1.86,LIQT Pushing up off support
EDGE,2019-01-30 09:38:00,0.411,0.4153,,-1,0.0043,1.04623,1,0,0.4299,0.4102,0.424,EDGE is rolling up
DCAR,2019-01-29 11:02:00,0.3987,0.4146,,-1,0.0159,3.98796,0,0,0.4099,0.41,0.4062,DCAR up 1 penny
GSAT,2019-01-29 11:01:00,0.67,0.6502,,-1,-0.0198,-2.95522,0,3,0.6694,0.6562,0.6648,GSAT is up but need more volume
CRMD,2019-01-29 10:03:00,1.779,1.691,,-1,-0.088,-4.9466,3,0,1.803,1.787,1.83,CRMD 180
CRMD,2019-01-29 10:00:00,1.779,1.691,,-1,-0.088,-4.9466,6,0,1.787,1.787,1.83,CRMD up ok watching it
ACB,2019-01-29 09:40:00,6.861,7.178,,-1,0.317,4.62032,3,10,7.218,6.999,7.018,ACB up headed back to 1200
MNGA,2019-01-29 09:39:00,0.2323,0.2401,,-1,0.0078,3.35773,3,1,0.2414,0.2331,0.2361,MNGA rolling up
CRON,2019-01-29 09:39:00,18.16,18.569,,-1,0.409,2.2522,1,0,19.023,18.562,19.21,CRON 1800 From 600 wow
PLAG,2019-01-28 12:25:00,2.704,2.682,,-1,-0.022,-0.81361,0,0,2.67,2.765,2.7,PLAG up 019 today
CRON,2019-01-28 10:32:00,18.475,16.05,,-1,-2.425,-13.12585,7,0,17.08,16.483,16.962,CRON from 600 to 1700
AMPE,2019-01-28 10:32:00,0.4831,0.496,,-1,0.0129,2.67025,2,2,0.5077,0.5,0.5078,AMPE are we finally going to get our breakout
CRMD,2019-01-28 10:13:00,1.74,1.68,,-1,-0.06,-3.44828,4,0,1.702,1.69,1.712,CRMD about to go positive
IZEA,2019-01-28 09:46:00,1.631,1.64,,-1,0.009,0.55181,3,0,1.669,1.64,1.655,IZEA pushing up strong
JNUG,2019-01-28 09:45:00,9.955,9.421,,-1,-0.534,-5.36414,0,0,9.635,9.742,9.67,JNUG rolling higher
EDGE,2019-01-28 09:44:00,0.4198,0.4213,,-1,0.0015,0.35731,0,0,0.4212,0.415,0.4149,EDGE up
CAT,2019-01-28 09:43:00,124.359,126.622,,-1,2.263,1.81973,0,0,124.601,126.329,125.281,CAT miss on earnings sending the markets down for reversal
AMD,2019-01-25 15:22:00,21.92,21.023,,-1,-0.897,-4.09215,2,4,21.973,21.234,21.165,AMD alert went off that means we headed back to 3200
CRMD,2019-01-25 14:56:00,1.72,1.733,,-1,0.013,0.75581,5,0,1.743,1.661,1.691,CRMD we need this power hour to really be a POWER HOUR and get over the weekly resistance lets
SNAP,2019-01-25 13:31:00,6.406,6.23,,-1,-0.176,-2.74742,2,0,6.365,6.339,6.285,SNAP looking good right now
SNAP,2019-01-25 12:37:00,6.406,6.23,,-1,-0.176,-2.74742,2,0,6.34,6.339,6.285,SNAP moving up wondering if earnings can take his higher
SESN,2019-01-25 09:43:00,0.7554,0.7739,,-1,0.0185,2.44903,4,4,0.7597,0.748,0.7494,SESN is slowly creeping back up
CRMD,2019-01-25 09:40:00,1.72,1.733,,-1,0.013,0.75581,8,1,1.724,1.661,1.691,CRMD end of the day we still have a great problem HIGHER LOWS who can complain about higher lows
ACB,2019-01-25 09:32:00,6.71,6.804,,-1,0.094,1.40089,2,3,6.824,6.69,6.72,ACB is running
SNAP,2019-01-24 15:50:00,6.179,5.94,,-1,-0.239,-3.86794,2,0,6.16,6.015,6.004,SNAP we broke the 50 MA
SESN,2019-01-24 12:23:00,0.7536,0.7524,,-1,-0.0012,-0.15924,10,4,0.7519,0.7489,0.7549,SESN heading up slowly
AMD,2019-01-24 09:48:00,20.841,20.193,,-1,-0.648,-3.10926,0,0,20.506,20.459,20.709,AMD moving
SNAP,2019-01-24 09:46:00,6.179,5.94,,-1,-0.239,-3.86794,0,0,6.005,6.015,6.004,SNAP about to break the 50 MA
AMPE,2019-01-24 09:45:00,0.4862,0.5126,,-1,0.0264,5.42986,3,0,0.5117,0.5133,0.5204,AMPE just 1 little bit more volume and we above the 50 MA and the run come on
EDGE,2019-01-24 09:43:00,0.3951,0.38,,-1,-0.0151,-3.82182,0,2,0.3949,0.385,0.3901,EDGE could break the 20 MA with little more volume
GSAT,2019-01-24 09:43:00,0.6715,0.6622,,-1,-0.0093,-1.38496,0,0,0.6796,0.6795,0.6685,GSAT have all 3 MA to support
BLNK,2019-01-24 09:31:00,2.355,2.707,,-1,0.352,14.94692,0,0,2.688,2.43,2.467,BLNK goneeeee
DF,2019-01-23 11:20:00,4.987,4.876,,-1,-0.111,-2.22579,0,0,4.906,4.885,4.889,DF pulling back up
SNAP,2019-01-23 11:19:00,5.97,6.012,,-1,0.042,0.70352,2,1,5.938,6.034,5.965,SNAP Up today
PRPO,2019-01-23 11:18:00,0.2131,0.2056,,-1,-0.0075,-3.51947,3,2,0.2129,0.2065,0.2096,PRPO Testing the 50 MA
PLAG,2019-01-23 11:04:00,2.913,2.55,,-1,-0.363,-12.46138,0,0,2.668,2.631,2.71,PLAG up 019 cents
BLNK,2019-01-23 10:38:00,2.26,1.89,,-1,-0.37,-16.37168,0,0,2.17,2.053,2.069,BLNK really
BLNK,2019-01-23 09:56:00,2.26,1.89,,-1,-0.37,-16.37168,0,0,2.11,2.053,2.069,BLNK pop
CVM,2019-01-23 09:48:00,2.739,2.634,,-1,-0.105,-3.83352,5,6,2.71,2.774,2.854,CVM got 2 patent for LEAPS VACCINE NEWS OUT lets go people best 118 holding
CVM,2019-01-23 09:47:00,2.739,2.634,,-1,-0.105,-3.83352,5,0,2.71,2.774,2.854,CVM just got 2 Patents from the US PATENT OFFICE lets goooo
JCP,2019-01-22 15:50:00,1.203,1.302,,-1,0.099,8.22943,2,4,1.201,1.246,1.25,JCP wow
CRMD,2019-01-22 15:43:00,1.883,1.65,,-1,-0.233,-12.37387,1,0,1.895,1.643,1.644,CRMD 3 seconds later now hold this for rest of the week then go higher
CRMD,2019-01-22 15:41:00,1.883,1.65,,-1,-0.233,-12.37387,2,0,1.87,1.643,1.644,CRMD Hang on guys this is not the run this is not even the warm up or pre just an early invitation 2 let u know after FDA where we going
CRMD,2019-01-22 15:28:00,1.883,1.65,,-1,-0.233,-12.37387,8,4,1.832,1.643,1.644,CRMD 185 is the number we must end the week above to turn the weekly 200 MA resistance to support
CRMD,2019-01-22 14:31:00,1.883,1.65,,-1,-0.233,-12.37387,8,0,1.78,1.643,1.644,CRMD piercing pattern supported by the MA ok we have to break 185 and hold this week to be above resistance
JNJ,2019-01-22 10:18:00,128.7,128.49,,-1,-0.21,-0.16317,0,0,128.701,128.066,128.51,JNJ wow
NVCN,2019-01-22 09:39:00,0.8108,0.9976,,-1,0.1868,23.03897,1,0,1.058,0.8471,0.8797,NVCN above 105
UPL,2019-01-18 13:00:00,0.9985,1.077,,-1,0.0785,7.86179,0,12,1.073,1.01,1.02,JasonBong TheEnabler yes that moving but have some resistance from the 50MA on UPL
CHK,2019-01-18 12:25:00,2.978,2.945,,-1,-0.033,-1.10813,1,1,2.951,2.947,2.955,IvanNikolic CHK weekly chart clear skys until 368 the blue line is 50 MA
SNAP,2019-01-18 12:05:00,6.155,5.792,,-1,-0.363,-5.89764,0,0,6.128,5.795,5.926,Correction reversal at 600 on 1 min chart saw it and jump in SNAP
SNAP,2019-01-18 12:02:00,6.155,5.792,,-1,-0.363,-5.89764,0,2,6.113,5.795,5.926,Saw a reversal on the 1 min chart for SNAP At 601 and bought back in should break the 50 MA on Monday
CRMD,2019-01-18 11:52:00,1.699,1.72,,-1,0.021,1.23602,2,16,1.739,1.727,1.713,DrChoniMa when I got into CRMD it was the way less than 018 cents today 173 people with vision PLAN 4 LONG HAUL not scalp
BPMX,2019-01-18 09:55:00,0.1151,0.1185,,-1,0.0034,2.95395,3,0,0.1161,0.1165,0.1155,BPMX good morning people
AKER,2019-01-18 09:40:00,1.385,1.381,,-1,-0.004,-0.28881,12,0,1.363,1.375,1.385,AKER good morning hope allIs well happy trading
CRMD,2019-01-18 09:39:00,1.699,1.72,,-1,0.021,1.23602,5,0,1.718,1.727,1.713,CRMD good morning late toParty was in shower and of course KIDS some of us have it GOOD MORNING
CRMD,2019-01-17 15:59:00,1.699,1.72,,-1,0.021,1.23602,4,7,1.699,1.727,1.713,CRMD does anyone knows anything about this
CRMD,2019-01-17 13:50:00,1.915,2.208,,-1,0.293,15.30026,9,4,1.99,1.916,1.814,CRMD shoutout to all who bought the DIP
CRMD,2019-01-17 13:49:00,1.915,2.208,,-1,0.293,15.30026,2,0,1.981,1.916,1.814,CRMD back at 199
NVCN,2019-01-17 13:39:00,0.7502,0.6943,,-1,-0.0559,-7.45135,1,7,0.7589,0.7509,0.8385,hikingthehills I think NVCN will run next like this did
NVCN,2019-01-17 12:39:00,0.7502,0.6943,,-1,-0.0559,-7.45135,7,4,0.7564,0.7509,0.8385,NVCN is heading back over 100
CRMD,2019-01-17 10:23:00,1.915,2.208,,-1,0.293,15.30026,6,3,1.722,1.916,1.814,CRMD on a pull back buy the dip
NVCN,2019-01-17 10:23:00,0.7502,0.6943,,-1,-0.0559,-7.45135,1,0,0.8671,0.7509,0.8385,NVCN is running people
CRMD,2019-01-16 15:58:00,1.907,1.995,,-1,0.088,4.61458,1,19,1.908,2.023,1.955,Chuckc3444 CRMD Weelky chart its good
DPW,2019-01-16 15:49:00,0.1059,0.11,,-1,0.0041,3.87158,2,0,0.1071,0.108,0.1063,DPW 010 nnnnnnnnn wow
CRMD,2019-01-16 15:37:00,1.907,1.995,,-1,0.088,4.61458,5,1,1.93,2.023,1.955,CRMD We have 1 mission end the week above the silver line 200 MA on weekly chart And keep it as support
CVM,2019-01-16 15:29:00,2.942,3.012,,-1,0.07,2.37933,3,2,3.06,3.111,3.111,Love my average CVM 118 was in this for last year and it did me well updated it very night for 3900 people
CVM,2019-01-16 15:27:00,2.942,3.012,,-1,0.07,2.37933,2,4,3.06,3.111,3.111,Thugyoda yes my average is 118 with CVM
LIQT,2019-01-16 10:14:00,2.035,1.979,,-1,-0.056,-2.75184,0,3,2.031,2.056,2.01,LIQT wow 060 is shining right now
AQXP,2019-01-16 10:14:00,2.367,2.33,,-1,-0.037,-1.56316,0,0,2.455,2.4,2.455,AQXP pushing back up
BPMX,2019-01-16 10:12:00,0.1188,0.1209,,-1,0.0021,1.76768,2,0,0.1212,0.1198,0.1203,BPMX trying to break the 20 MA of it does boom
CHK,2019-01-16 10:12:00,2.845,2.88,,-1,0.035,1.23023,6,0,2.945,2.919,2.91,CHK is up
ACB,2019-01-16 10:11:00,7.32,7.11,,-1,-0.21,-2.86885,4,0,7.254,7.245,7.2,ACB is moving
CVM,2019-01-16 10:11:00,2.942,3.012,,-1,0.07,2.37933,0,4,3.178,3.111,3.111,CVM running
CRMD,2019-01-16 10:04:00,1.907,1.995,,-1,0.088,4.61458,14,0,2.034,2.023,1.955,CRMD this CELEBRATION is for all the LONGS in here we are almost back at 96058 If ur long this is for u we back baby
CRMD,2019-01-16 09:40:00,1.907,1.995,,-1,0.088,4.61458,4,4,1.919,2.023,1.955,CRMD who is smart enough to spot the SAME CANDLESTICK PATTERN
