BLIN,2019-04-11 13:05:00,0.2345,0.2112,True,0,-0.0233,-9.93603,3,1,0.2722,0.2106,0.1962,BLIN lmao bears coming out the woods from where
AMRH,2019-04-11 12:50:00,0.353,0.3503,True,0,-0.0027,-0.76487,3,0,0.3605,0.3463,0.3466,AMRH like clockwork everyday for the past 3 months
AMRH,2019-04-11 10:37:00,0.353,0.3503,True,0,-0.0027,-0.76487,4,0,0.3431,0.3463,0.3466,AMRH for those that have been here long we know this pattern It gets beaten down until noon and then makes it way up everyday
RENN,2019-04-09 15:59:00,1.557,1.577,True,1,0.02,1.28452,2,0,1.557,1.572,1.587,RENN Very good close holding this on
RENN,2019-04-09 14:53:00,1.557,1.577,True,1,0.02,1.28452,1,0,1.51,1.572,1.587,RENN PAYtience with this one
RENN,2019-04-09 14:46:00,1.557,1.577,True,1,0.02,1.28452,1,0,1.52,1.572,1.587,RENN the buyout wont be official until the 24th Im expecting it to heat up into that date
RENN,2019-04-09 14:38:00,1.557,1.577,True,1,0.02,1.28452,0,0,1.533,1.572,1.587,RENN still looking good
RENN,2019-04-09 13:57:00,1.557,1.577,,-1,0.02,1.28452,1,0,1.609,1.572,1.587,RENN financeyahoocomnewscms
RENN,2019-04-09 13:39:00,1.557,1.577,True,1,0.02,1.28452,3,2,1.601,1.572,1.587,RENN this is most likely my on play and Im 5050 on holding for a multi day swing until the 24th
RENN,2019-04-09 13:26:00,1.557,1.577,True,1,0.02,1.28452,0,0,1.57,1.572,1.587,RENN resistance at 168 needs more volume to break
RENN,2019-04-09 13:09:00,1.557,1.577,True,1,0.02,1.28452,0,0,1.54,1.572,1.587,RENN long 152 on buy out rumors at 10 a share
AMRH,2019-04-04 12:52:00,0.352,0.362,True,1,0.01,2.84091,2,0,0.3619,0.3492,0.3446,AMRH I would love 8 increase everyday I have been in this since January Slow and steady
TLGT,2019-04-04 12:32:00,1.12,1.105,True,0,-0.015,-1.33929,3,0,1.165,1.112,1.1,TLGT holding for a long swing Its coming off of 52 week lows and has many approved drugs Also is a potential bo candidate
AMRH,2019-04-04 11:08:00,0.352,0.362,True,1,0.01,2.84091,2,0,0.3785,0.3492,0.3446,AMRH slow and steady brings the best gains
YRIV,2019-04-04 10:25:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.625,1.519,1.347,YRIV let it slow down slow and steady Let the accumulation occur
AMRH,2019-04-04 10:22:00,0.352,0.362,True,1,0.01,2.84091,1,0,0.3671,0.3492,0.3446,AMRH its a healthy dip dont worry
YRIV,2019-04-04 10:20:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.66,1.519,1.347,YRIV support at 154155
AMRH,2019-04-04 10:16:00,0.352,0.362,True,1,0.01,2.84091,3,0,0.3626,0.3492,0.3446,AMRH reversal confirmed
YRIV,2019-04-04 10:15:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.661,1.519,1.347,YRIV shes ready now
YRIV,2019-04-04 10:05:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.559,1.519,1.347,YRIV buy up the dip boys
YRIV,2019-04-04 09:57:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.757,1.519,1.347,YRIV accumulating for next leg up above 2
YRIV,2019-04-04 09:36:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.495,1.519,1.347,YRIV rip to the bears HAHAHAAH
YRIV,2019-04-03 15:06:00,1.117,1.284,True,1,0.167,14.95076,2,0,1.105,1.727,1.54,YRIV POWER HOUR JUST STARTED BOYS AND GIRLS
YRIV,2019-04-03 12:15:00,1.117,1.284,True,1,0.167,14.95076,3,0,0.9965,1.727,1.54,YRIV slow and steady please
YRIV,2019-04-03 11:46:00,1.117,1.284,True,1,0.167,14.95076,2,0,0.9238,1.727,1.54,YRIV limit sell of 12 set shorties cant have my shares
NLNK,2019-04-01 15:55:00,2.06,1.86,True,0,-0.2,-9.70874,1,0,2.06,1.892,1.86,NLNK after reading the abstract Im expecting good news in the morning
AMRH,2019-04-01 13:36:00,0.3312,0.328,True,0,-0.0032,-0.96618,4,0,0.3326,0.3196,0.3235,AMRH still long and strong
BOXL,2019-03-29 10:19:00,3.176,3.183,True,1,0.007,0.2204,0,0,3.796,3.099,3.053,BOXL flagging again
BOXL,2019-03-29 10:13:00,3.176,3.183,True,1,0.007,0.2204,1,0,3.91,3.099,3.053,BOXL touched 4
BOXL,2019-03-28 15:41:00,2.868,3.54,True,1,0.672,23.43096,2,1,2.877,3.58,3.772,BOXL Im loaded for todays ER report
AMRH,2019-03-28 14:03:00,0.3113,0.3232,True,1,0.0119,3.82268,1,0,0.328,0.3243,0.3232,AMRH lets hope it closes green
AMRH,2019-03-26 11:06:00,0.3596,0.3337,True,0,-0.0259,-7.20245,2,0,0.3661,0.3207,0.3144,AMRH when everyone else fears you buy
AMRH,2019-03-21 10:08:00,0.4116,0.4069,True,0,-0.0047,-1.14189,6,4,0.4388,0.4021,0.3947,AMRH been here since 26 I aint selling until it breaks its trend Smfh
AMRH,2019-03-21 09:56:00,0.4116,0.4069,True,0,-0.0047,-1.14189,0,0,0.4331,0.4021,0.3947,AMRH its recovering
AMRH,2019-03-21 09:54:00,0.4116,0.4069,True,0,-0.0047,-1.14189,0,0,0.4224,0.4021,0.3947,AMRH lol theyre trying so hard to hold it down cuz they know they about to get screwed
AMRH,2019-03-21 09:41:00,0.4116,0.4069,True,0,-0.0047,-1.14189,5,0,0.4229,0.4021,0.3947,AMRH Im not scared weve been thru these morning dips every day for the past few months lmao
AGRX,2019-03-11 15:58:00,1.43,1.429,True,0,-0.001,-0.06993,0,0,1.44,1.404,1.553,AGRX needs to break 145
AMRH,2019-03-11 12:18:00,0.3718,0.37,True,0,-0.0018,-0.48413,2,0,0.3737,0.3608,0.3658,AMRH still holding its stair step trend
AMRH,2019-03-11 11:32:00,0.3718,0.37,True,0,-0.0018,-0.48413,5,0,0.3797,0.3608,0.3658,AMRH This stock has a healthy stair step uptrend dont listen to these donkeys
AMRH,2019-03-11 11:03:00,0.3718,0.37,True,0,-0.0018,-0.48413,0,3,0.379,0.3608,0.3658,AMRH do these bears have a group chat on which stock they will spam today
AMRH,2019-03-11 10:45:00,0.3718,0.37,True,0,-0.0018,-0.48413,3,0,0.3799,0.3608,0.3658,AMRH paytience with this one boys and girls
AGRX,2019-03-11 10:40:00,1.43,1.429,True,0,-0.001,-0.06993,1,2,1.372,1.404,1.553,AGRX patent granted
AMRH,2019-03-11 10:27:00,0.3718,0.37,True,0,-0.0018,-0.48413,5,0,0.3869,0.3608,0.3658,AMRH dont listen to the donkey
AMRH,2019-03-08 12:09:00,0.3965,0.3997,True,1,0.0032,0.80706,1,0,0.389,0.3841,0.3806,AMRH been in here awhile this stocks growth potential is insane imo
AMRH,2019-03-08 12:08:00,0.3965,0.3997,True,1,0.0032,0.80706,3,2,0.389,0.3841,0.3806,AMRH my avg is 26 D
TROV,2019-03-08 10:58:00,4.765,5.26,True,1,0.495,10.38825,0,0,8.034,4.964,4.999,TROV flagging
