kaloyanm93,False,2019-01-18 15:08:00,76.615
Ziorik,False,2019-01-18 15:07:00,76.56
levy42088,True,2019-01-18 15:07:00,76.56
horst80,False,2019-01-18 15:06:00,76.67
horst80,False,2019-01-18 15:03:00,76.698
horst80,False,2019-01-18 15:01:00,77.081
stocker1681,True,2019-01-18 14:56:00,77.462
JamesBlonde,False,2019-01-18 14:55:00,77.516
Freeradical9,False,2019-01-18 14:54:00,77.537
todamoon123,True,2019-01-18 14:53:00,77.594
marti837,False,2019-01-18 14:51:00,77.582
levy42088,True,2019-01-18 14:51:00,77.582
NowTheFuture,False,2019-01-18 14:49:00,77.441
innx,False,2019-01-18 14:49:00,77.441
kaloyanm93,False,2019-01-18 14:49:00,77.441
innx,False,2019-01-18 14:48:00,77.432
JoeVibez,False,2019-01-18 14:46:00,77.413
vanillacoke,False,2019-01-18 14:45:00,77.253
kpdeville01,False,2019-01-18 14:43:00,77.43
NowTheFuture,False,2019-01-18 14:42:00,77.51
patnor32,True,2019-01-18 14:32:00,78.519
WorkingGal,False,2019-01-18 14:30:00,78.652
sleekOptions,True,2019-01-18 14:30:00,78.652
BrokeJoker,False,2019-01-18 14:29:00,78.715
kellyjwylde,False,2019-01-18 14:21:00,78.327
luckeee,True,2019-01-18 14:19:00,78.044
Rask,True,2019-01-18 14:07:00,79.457
ParadoxParadigm,True,2019-01-18 13:58:00,79.474
Smythe,False,2019-01-18 13:50:00,79.719
RevengeTrader47,True,2019-01-18 13:44:00,79.619
verger333,False,2019-01-18 13:30:00,80.209
prolongshortrader,False,2019-01-18 13:28:00,80.209
enginemanjd,True,2019-01-18 13:28:00,80.209
TheWizard,False,2019-01-18 13:27:00,80.12
Divine4,True,2019-01-18 13:27:00,80.12
BigMeatyClaws,False,2019-01-18 13:22:00,79.313
innx,False,2019-01-18 13:21:00,79.334
innx,False,2019-01-18 13:19:00,79.274
LivingSTDFree,True,2019-01-18 13:15:00,79.27
PRINC,True,2019-01-18 13:10:00,79.238
levy42088,True,2019-01-18 13:07:00,79.39
mooniac,True,2019-01-18 13:03:00,79.67
Squareman1,True,2019-01-18 13:02:00,79.583
Squareman1,True,2019-01-18 12:52:00,78.719
Meccanica,True,2019-01-18 12:52:00,78.719
Chark,True,2019-01-18 12:49:00,78.72
drew_dang,False,2019-01-18 12:47:00,78.686
dionel,True,2019-01-18 12:45:00,78.829
LivingSTDFree,True,2019-01-18 12:42:00,78.778
dionel,True,2019-01-18 12:42:00,78.778
dionel,True,2019-01-18 12:41:00,78.71
pesevic831,False,2019-01-18 12:35:00,78.554
misterskyline,False,2019-01-18 12:35:00,78.554
LivingSTDFree,True,2019-01-18 12:32:00,78.625
stevenlarrykaye,False,2019-01-18 12:31:00,78.585
ParadoxParadigm,False,2019-01-18 12:29:00,78.61
LivingSTDFree,True,2019-01-18 12:29:00,78.61
alittlenewtothis,True,2019-01-18 12:26:00,78.759
Anonraine,False,2019-01-18 12:26:00,78.759
Anonraine,False,2019-01-18 12:20:00,78.843
JRM_69,False,2019-01-18 12:20:00,78.843
thaduke,False,2019-01-18 12:13:00,78.856
kellyjwylde,False,2019-01-18 12:13:00,78.856
JRM_69,False,2019-01-18 12:10:00,78.85
trader200018,False,2019-01-18 12:00:00,79.204
kaloyanm93,False,2019-01-18 11:52:00,78.761
horst80,False,2019-01-18 11:52:00,78.761
JEFFBOND,False,2019-01-18 11:48:00,78.533
PeaBrain001,True,2019-01-18 11:47:00,79.04
Anonraine,False,2019-01-18 11:45:00,79.39
CUPandHANDLE_CHARTS,True,2019-01-18 11:43:00,79.492
BIGKG,False,2019-01-18 11:37:00,79.61
Netdad,False,2019-01-18 11:29:00,80.153
levy42088,True,2019-01-18 11:29:00,80.153
cromieads,True,2019-01-18 11:27:00,79.805
OutofPot,False,2019-01-18 11:27:00,79.805
unidot,False,2019-01-18 11:27:00,79.805
CalculatedTrades,False,2019-01-18 11:26:00,79.718
johnnyhatchback,False,2019-01-18 11:26:00,79.718
stuart21,True,2019-01-18 11:26:00,79.718
blessme1,True,2019-01-18 11:21:00,79.7
Netdad,False,2019-01-18 11:19:00,79.805
no1patfan,True,2019-01-18 11:18:00,79.88
SirGekko,False,2019-01-18 11:17:00,79.81
deafmutes,False,2019-01-18 11:15:00,79.6
eustace,False,2019-01-18 11:13:00,79.829
Panicmode,False,2019-01-18 11:13:00,79.829
cabbageeater,False,2019-01-18 11:11:00,79.392
levy42088,True,2019-01-18 11:10:00,79.405
Panicmode,False,2019-01-18 11:09:00,79.062
stockpuppy,False,2019-01-18 11:09:00,79.062
ShawnAtCMS,False,2019-01-18 11:09:00,79.062
Cingkhristopher,False,2019-01-18 11:08:00,79.234
RunMoFoRun,False,2019-01-18 11:08:00,79.234
levy42088,True,2019-01-18 11:08:00,79.234
levy42088,True,2019-01-18 10:58:00,80.596
RunMoFoRun,False,2019-01-18 10:56:00,81.109
horst80,False,2019-01-18 10:54:00,81.22
deafmutes,False,2019-01-18 10:51:00,81.143
BioTrader4,False,2019-01-18 10:50:00,81.4
sleekOptions,True,2019-01-18 10:49:00,81.35
LoveJesus,True,2019-01-18 10:49:00,81.35
levy42088,True,2019-01-18 10:45:00,81.385
CalculatedTrades,False,2019-01-18 10:44:00,81.235
Ziorik,False,2019-01-18 10:44:00,81.235
RunMoFoRun,False,2019-01-18 10:43:00,81.205
Johnny_Geezy,False,2019-01-18 10:43:00,81.205
SaiyanWarrior,False,2019-01-18 10:41:00,82.157
engineerjohn,True,2019-01-18 10:36:00,82.707
stuart21,True,2019-01-18 10:36:00,82.707
Anonraine,False,2019-01-18 10:36:00,82.707
Divine4,True,2019-01-18 10:35:00,82.813
RunMoFoRun,False,2019-01-18 10:35:00,82.813
engineerjohn,True,2019-01-18 10:33:00,82.84
ParadoxParadigm,True,2019-01-18 10:32:00,82.842
engineerjohn,True,2019-01-18 10:29:00,82.112
arunpanghal,False,2019-01-18 10:26:00,82.215
eustace,False,2019-01-18 10:25:00,82.035
engineerjohn,True,2019-01-18 10:25:00,82.035
OutofPot,False,2019-01-18 10:21:00,82.5
cabbageeater,False,2019-01-18 10:10:00,82.331
Meccanica,True,2019-01-18 10:06:00,82.835
xio8ups,False,2019-01-18 10:05:00,82.849
KrazyK,True,2019-01-18 09:57:00,82.912
Cannabull,True,2019-01-18 09:51:00,83.749
kellyjwylde,False,2019-01-18 09:39:00,84.596
jrocketshop,True,2019-01-18 09:37:00,84.478
