daveofva,True,2019-01-18 11:09:00,0.3281
SmallCaptrader22,True,2019-01-18 11:05:00,0.3305
Nedwin513,True,2019-01-18 11:04:00,0.3314
ChartHawk,True,2019-01-18 11:02:00,0.3326
ChartHawk,True,2019-01-18 10:59:00,0.335
TradeYa,True,2019-01-18 10:57:00,0.335
ChartHawk,True,2019-01-18 10:52:00,0.3358
BigDreams2020,True,2019-01-18 10:52:00,0.3358
Entrepredoer,True,2019-01-18 10:49:00,0.3355
ChartHawk,True,2019-01-18 10:46:00,0.3359
ChartHawk,True,2019-01-18 10:34:00,0.3354
Entrepredoer,True,2019-01-18 10:33:00,0.3353
Bastard_Factory,True,2019-01-18 10:33:00,0.3353
John_Wick22,True,2019-01-18 10:31:00,0.3353
Rodzilla01,True,2019-01-18 10:22:00,0.338
biowaters,True,2019-01-18 10:22:00,0.338
ChartHawk,True,2019-01-18 10:22:00,0.338
scarletletter,True,2019-01-18 10:20:00,0.3399
ChartHawk,True,2019-01-18 10:20:00,0.3399
Entrepredoer,True,2019-01-18 10:18:00,0.3397
humblpie,True,2019-01-18 10:03:00,0.3385
jcleveland20,True,2019-01-18 10:01:00,0.3399
Ahri,True,2019-01-18 10:00:00,0.34
SmallCaptrader22,True,2019-01-18 09:59:00,0.3386
Entrepredoer,True,2019-01-18 09:58:00,0.3378
jaysimp,True,2019-01-18 09:57:00,0.3353
Nedwin513,True,2019-01-18 09:56:00,0.3274
ChartHawk,True,2019-01-18 09:52:00,0.3365
Elowham,True,2019-01-18 09:51:00,0.3499
Nedwin513,True,2019-01-18 09:48:00,0.3493
investtwin,True,2019-01-18 09:47:00,0.3458
ChartHawk,True,2019-01-18 09:47:00,0.3458
rd40,True,2019-01-18 09:46:00,0.3499
ChartHawk,True,2019-01-18 09:45:00,0.3484
ChartHawk,True,2019-01-18 09:44:00,0.3373
akadios,True,2019-01-18 09:44:00,0.3373
Rodzilla01,True,2019-01-18 09:39:00,0.3454
DollerEye,True,2019-01-18 09:39:00,0.3454
Nedwin513,True,2019-01-18 09:37:00,0.35
Rodzilla01,True,2019-01-18 09:37:00,0.35
Entrepredoer,True,2019-01-18 09:37:00,0.35
DanMcStuffins,True,2019-01-18 09:35:00,0.3501
humblpie,True,2019-01-18 09:31:00,0.3435
