GeorgeJordan,True,2019-01-18 10:36:00,157.169
LarsonLE1,True,2019-01-18 10:35:00,157.145
Stocknews18,True,2019-01-18 10:34:00,157.097
Mom1,True,2019-01-18 10:33:00,157.09
mindphasr,True,2019-01-18 10:32:00,157.152
UFCLaugher,True,2019-01-18 10:27:00,157.073
chuiwaucr,True,2019-01-18 10:24:00,157.304
passiontrader1,True,2019-01-18 10:21:00,157.403
Raw_Dog,True,2019-01-18 10:20:00,157.556
Skidoome,True,2019-01-18 10:17:00,157.33
Dirtcheap,True,2019-01-18 10:15:00,157.413
SarahVITrader,True,2019-01-18 10:15:00,157.413
ASM,True,2019-01-18 10:14:00,157.288
UFCLaugher,True,2019-01-18 10:12:00,157.282
lilcharm100,True,2019-01-18 10:12:00,157.282
tim82,True,2019-01-18 10:12:00,157.282
YaBoyyLuis,True,2019-01-18 10:12:00,157.282
work1411,True,2019-01-18 10:11:00,157.205
lrgnike20,True,2019-01-18 10:09:00,156.879
SentimentMaster,True,2019-01-18 10:03:00,156.303
mike9998,True,2019-01-18 10:03:00,156.303
SentimentMaster,True,2019-01-18 10:00:00,156.478
sjs7,True,2019-01-18 09:56:00,156.431
traderstockzee,True,2019-01-18 09:56:00,156.431
MissIndependent,True,2019-01-18 09:56:00,156.431
MissIndependent,True,2019-01-18 09:50:00,156.661
BIGKG,False,2019-01-18 09:48:00,157.031
superjamono,True,2019-01-18 09:48:00,157.031
UFCLaugher,True,2019-01-18 09:46:00,156.834
JonesNjimmy,False,2019-01-18 09:40:00,156.336
JonesNjimmy,False,2019-01-18 09:39:00,156.293
JonesNjimmy,False,2019-01-18 09:38:00,156.61
Lazio1982,True,2019-01-18 09:30:00,157.13
