ebkbk,False,2019-01-18 09:47:00,343.981
JSears68,False,2019-01-18 09:47:00,343.981
MoneyByTheCharts,True,2019-01-18 09:46:00,343.553
Afman3,False,2019-01-18 09:45:00,343.753
winningmaga,False,2019-01-18 09:45:00,343.753
GrindTime,False,2019-01-18 09:44:00,343.939
Roth_Trader,False,2019-01-18 09:44:00,343.939
freakk_,False,2019-01-18 09:44:00,343.939
DaoofDow,False,2019-01-18 09:44:00,343.939
GrindTime,False,2019-01-18 09:44:00,343.939
BuylowSellHigh888,False,2019-01-18 09:43:00,345.498
trader0329,False,2019-01-18 09:43:00,345.498
Viiii,False,2019-01-18 09:43:00,345.498
getloppy2,False,2019-01-18 09:43:00,345.498
GordonG3kk0,False,2019-01-18 09:43:00,345.498
GrindTime,False,2019-01-18 09:43:00,345.498
advanced11,True,2019-01-18 09:43:00,345.498
iSwag,False,2019-01-18 09:42:00,345.747
GrindTime,False,2019-01-18 09:42:00,345.747
MrWallStreet09,False,2019-01-18 09:42:00,345.747
trader0329,False,2019-01-18 09:42:00,345.747
Roth_Trader,False,2019-01-18 09:42:00,345.747
McDreamy,False,2019-01-18 09:42:00,345.747
reza362,True,2019-01-18 09:41:00,346.669
Viiii,False,2019-01-18 09:41:00,346.669
KoalaBEARR,False,2019-01-18 09:41:00,346.669
BuylowSellHigh888,False,2019-01-18 09:40:00,346.408
blondietrader,False,2019-01-18 09:40:00,346.408
GordonG3kk0,False,2019-01-18 09:39:00,346.852
BuylowSellHigh888,False,2019-01-18 09:39:00,346.852
BIGKG,False,2019-01-18 09:38:00,347.158
makethatgmoney,True,2019-01-18 09:38:00,347.158
TheWizard,False,2019-01-18 09:37:00,348.016
jdub1469,True,2019-01-18 09:37:00,348.016
TheOracleOfStockTwits,False,2019-01-18 09:36:00,347.533
Spartanofwallstreet24,True,2019-01-18 09:36:00,347.533
McDreamy,False,2019-01-18 09:36:00,347.533
zredpill,True,2019-01-18 09:36:00,347.533
Viiii,False,2019-01-18 09:36:00,347.533
BS12,True,2019-01-18 09:35:00,346.649
ebkbk,False,2019-01-18 09:35:00,346.649
atruswell,False,2019-01-18 09:34:00,346.567
done99,True,2019-01-18 09:33:00,346.093
GrindTime,False,2019-01-18 09:33:00,346.093
PJ_Matlock,False,2019-01-18 09:33:00,346.093
Risk_Reward,False,2019-01-18 09:33:00,346.093
Spartanofwallstreet24,True,2019-01-18 09:33:00,346.093
subzero1980,False,2019-01-18 09:33:00,346.093
MrWallStreet09,True,2019-01-18 09:32:00,346.363
GrindTime,False,2019-01-18 09:32:00,346.363
BuylowSellHigh888,False,2019-01-18 09:32:00,346.363
GrindTime,False,2019-01-18 09:32:00,346.363
iTheBull,False,2019-01-18 09:32:00,346.363
atruswell,False,2019-01-18 09:32:00,346.363
mig4500,True,2019-01-18 09:31:00,347.012
done99,True,2019-01-18 09:31:00,347.012
10diamonds,True,2019-01-18 09:30:00,352.047
ticktocktrain,True,2019-01-18 09:30:00,352.047
Banana3,True,2019-01-18 09:30:00,352.047
