SURFCOSTARICA,True,2019-01-18 10:59:00,1707.02
derekjames,True,2019-01-18 10:56:00,1708.28
ChevypoweredBenz,True,2019-01-18 10:55:00,1707.5
eyemax,True,2019-01-18 10:54:00,1707.696
MillieX,False,2019-01-18 10:50:00,1706.426
derekjames,True,2019-01-18 10:48:00,1707.565
Street_Wolf1999,True,2019-01-18 10:48:00,1707.565
JosephMM,True,2019-01-18 10:47:00,1707.755
ABC21,True,2019-01-18 10:47:00,1707.755
kstrader123,True,2019-01-18 10:47:00,1707.755
tradefromspace,True,2019-01-18 10:46:00,1708.585
Crbramhall,True,2019-01-18 10:46:00,1708.585
Eroswole,True,2019-01-18 10:46:00,1708.585
betachaser,True,2019-01-18 10:44:00,1706.555
hank73,True,2019-01-18 10:44:00,1706.555
Crbramhall,True,2019-01-18 10:43:00,1707.24
Crbramhall,True,2019-01-18 10:43:00,1707.24
Crbramhall,True,2019-01-18 10:42:00,1705.355
GeorgeJordan,True,2019-01-18 10:42:00,1705.355
hank73,True,2019-01-18 10:42:00,1705.355
bigbadbillybobby,True,2019-01-18 10:41:00,1704.12
dp10,True,2019-01-18 10:39:00,1704.56
kstrader123,True,2019-01-18 10:39:00,1704.56
Crbramhall,True,2019-01-18 10:38:00,1704.587
MillieX,False,2019-01-18 10:38:00,1704.587
Street_Wolf1999,True,2019-01-18 10:37:00,1705.431
Street_Wolf1999,True,2019-01-18 10:36:00,1703.88
Smoke77,True,2019-01-18 10:36:00,1703.88
GoodNewsBull,True,2019-01-18 10:35:00,1703.836
LarsonLE1,True,2019-01-18 10:35:00,1703.836
ChubsyUbsy,True,2019-01-18 10:34:00,1703.499
insticttrader,True,2019-01-18 10:34:00,1703.499
MillieX,False,2019-01-18 10:33:00,1703.253
Connery,False,2019-01-18 10:33:00,1703.253
StocksTryHarry,False,2019-01-18 10:33:00,1703.253
MillieX,False,2019-01-18 10:31:00,1704.603
Smoke77,True,2019-01-18 10:30:00,1702.69
mike9998,True,2019-01-18 10:26:00,1705.89
Street_Wolf1999,True,2019-01-18 10:24:00,1705.657
hank73,True,2019-01-18 10:22:00,1705.048
MMASTOCKS,True,2019-01-18 10:21:00,1704.883
CodySPX,True,2019-01-18 10:20:00,1704.682
Option_Wolf,True,2019-01-18 10:17:00,1701.378
mike9998,True,2019-01-18 10:17:00,1701.378
hank73,True,2019-01-18 10:16:00,1702.759
Alamarashi,True,2019-01-18 10:15:00,1701.669
CodySPX,True,2019-01-18 10:14:00,1701.025
ASM,True,2019-01-18 10:14:00,1701.025
Arc_Viper,True,2019-01-18 10:14:00,1701.025
mrwonderful2019,True,2019-01-18 10:14:00,1701.025
stock__genius,True,2019-01-18 10:14:00,1701.025
bullpride,True,2019-01-18 10:14:00,1701.025
Gc6866,False,2019-01-18 10:13:00,1700.827
StreetBro,True,2019-01-18 10:11:00,1699.98
MAGABULL,True,2019-01-18 10:08:00,1698.68
MillieX,False,2019-01-18 10:07:00,1700.428
bullpride,True,2019-01-18 10:06:00,1701.123
Smoke77,True,2019-01-18 10:06:00,1701.123
Banana3,True,2019-01-18 10:06:00,1701.123
Smoke77,True,2019-01-18 10:04:00,1703.032
MillieX,False,2019-01-18 10:04:00,1703.032
CashMoneyKC,True,2019-01-18 10:04:00,1703.032
big_short,False,2019-01-18 10:04:00,1703.032
SpicyBezos1,True,2019-01-18 10:04:00,1703.032
whathappen,True,2019-01-18 10:03:00,1701.38
mike9998,True,2019-01-18 10:03:00,1701.38
Smoke77,True,2019-01-18 10:01:00,1704.196
Smoke77,True,2019-01-18 10:00:00,1704.133
Jbird236,True,2019-01-18 09:56:00,1702.974
MillieX,False,2019-01-18 09:56:00,1702.974
mrwonderful2019,True,2019-01-18 09:56:00,1702.974
ABC21,True,2019-01-18 09:55:00,1704.879
CGSasuke,True,2019-01-18 09:53:00,1707.64
kstrader123,True,2019-01-18 09:53:00,1707.64
taxb4wax,True,2019-01-18 09:53:00,1707.64
MillieX,False,2019-01-18 09:52:00,1706.646
Newhereguys,True,2019-01-18 09:51:00,1706.517
RenHenInvestments,True,2019-01-18 09:51:00,1706.517
TraderFlorida,True,2019-01-18 09:49:00,1708.15
hank73,True,2019-01-18 09:48:00,1708.352
Crbramhall,True,2019-01-18 09:48:00,1708.352
Wanttobecomemillionaire,True,2019-01-18 09:48:00,1708.352
Arc_Viper,True,2019-01-18 09:46:00,1706.203
Banana3,True,2019-01-18 09:45:00,1707.169
MillieX,False,2019-01-18 09:45:00,1707.169
BuylowSellHigh888,False,2019-01-18 09:43:00,1708.611
eyemax,True,2019-01-18 09:43:00,1708.611
Option_Wolf,True,2019-01-18 09:43:00,1708.611
kstrader123,True,2019-01-18 09:42:00,1706.06
tradefromspace,True,2019-01-18 09:39:00,1706.093
tomsmac,True,2019-01-18 09:39:00,1706.093
MillieX,False,2019-01-18 09:37:00,1708.737
AL717,True,2019-01-18 09:35:00,1710.061
Jimmy09,True,2019-01-18 09:35:00,1710.061
kstrader123,True,2019-01-18 09:34:00,1710.77
tomsmac,True,2019-01-18 09:34:00,1710.77
kstrader123,True,2019-01-18 09:33:00,1710.879
Banana3,True,2019-01-18 09:30:00,1711.215
razor3000,True,2019-01-18 09:30:00,1711.215
