RedHotStocks777,True,2019-01-18 11:22:00,41.695
Johnontheremix,False,2019-01-18 11:22:00,41.695
RedHotStocks777,True,2019-01-18 11:17:00,41.62
play_both_sides,False,2019-01-18 11:17:00,41.62
techandchart,True,2019-01-18 11:14:00,41.515
Johnontheremix,False,2019-01-18 11:13:00,41.511
Johnontheremix,False,2019-01-18 11:13:00,41.511
RedHotStocks777,True,2019-01-18 11:10:00,41.65
RedHotStocks777,True,2019-01-18 11:06:00,41.715
RedHotStocks777,True,2019-01-18 11:05:00,41.723
Maxgain0114,True,2019-01-18 11:04:00,41.76
dualistic,True,2019-01-18 10:59:00,41.804
RedHotStocks777,True,2019-01-18 10:57:00,41.675
RamboSambo,True,2019-01-18 10:55:00,41.57
RedHotStocks777,True,2019-01-18 10:54:00,41.55
RedHotStocks777,True,2019-01-18 10:52:00,41.403
manishdodeja,True,2019-01-18 10:48:00,41.617
RedHotStocks777,True,2019-01-18 10:47:00,41.677
TamaTrader,True,2019-01-18 10:46:00,41.615
RedHotStocks777,True,2019-01-18 10:45:00,41.468
Kingofdudes,True,2019-01-18 10:45:00,41.468
Ecafnaem,True,2019-01-18 10:45:00,41.468
Kingofdudes,True,2019-01-18 10:43:00,41.207
superfutures,False,2019-01-18 10:43:00,41.207
CiscoKid86,True,2019-01-18 10:42:00,41.159
Kingofdudes,True,2019-01-18 10:41:00,41.169
play_both_sides,False,2019-01-18 10:39:00,41.272
mitchstock,True,2019-01-18 10:37:00,41.396
ABC21,True,2019-01-18 10:37:00,41.396
brytface,True,2019-01-18 10:27:00,41.684
dualistic,True,2019-01-18 10:24:00,41.64
Ecafnaem,True,2019-01-18 10:22:00,41.511
RedHotStocks777,True,2019-01-18 10:21:00,41.536
Kingofdudes,True,2019-01-18 10:18:00,41.483
IvansDrivin,True,2019-01-18 10:18:00,41.483
RedHotStocks777,True,2019-01-18 10:18:00,41.483
ABC21,True,2019-01-18 10:14:00,41.37
Kingofdudes,True,2019-01-18 10:13:00,41.319
Sman1984,True,2019-01-18 10:10:00,41.417
RedHotStocks777,True,2019-01-18 10:09:00,41.413
smallfolk,True,2019-01-18 10:08:00,41.244
Kingofdudes,True,2019-01-18 10:07:00,41.24
WolfofWeedSt,False,2019-01-18 10:03:00,41.102
Johnontheremix,False,2019-01-18 10:01:00,41.454
Johnontheremix,False,2019-01-18 10:01:00,41.454
WolfofWeedSt,False,2019-01-18 09:57:00,41.68
Johnontheremix,False,2019-01-18 09:57:00,41.68
Johnontheremix,False,2019-01-18 09:57:00,41.68
Johnontheremix,False,2019-01-18 09:54:00,42.111
HarleyQuinn2018,True,2019-01-18 09:36:00,42.514
stock2000us,True,2019-01-18 09:32:00,42.593
