GuyB,True,2019-01-18 11:51:00,6.063
DomLuminous,True,2019-01-18 11:49:00,6.066
ipo92,False,2019-01-18 11:41:00,6.043
jr21,False,2019-01-18 11:38:00,6.035
FriesWithThat,False,2019-01-18 11:38:00,6.035
ipo92,False,2019-01-18 11:24:00,5.989
aamsterdam,True,2019-01-18 11:21:00,6.003
nkb32,True,2019-01-18 11:19:00,6.001
ZD_,True,2019-01-18 11:18:00,6.002
babuuu,True,2019-01-18 11:16:00,5.98
babuuu,True,2019-01-18 11:14:00,5.98
Penny__Wise,True,2019-01-18 11:13:00,5.973
GuyB,True,2019-01-18 11:12:00,5.973
GuyB,True,2019-01-18 11:12:00,5.973
FreeMoneyAllDay,False,2019-01-18 11:10:00,6
BunkNugget,False,2019-01-18 11:07:00,6.005
lowkeyitsme,True,2019-01-18 11:07:00,6.005
Sloanranger07,True,2019-01-18 11:07:00,6.005
Poptartsisback,False,2019-01-18 11:06:00,6.024
poew,True,2019-01-18 11:05:00,6.054
DomLuminous,True,2019-01-18 11:05:00,6.054
babuuu,True,2019-01-18 11:02:00,6.037
MoneyMikey,True,2019-01-18 11:01:00,6.025
basedwizard,True,2019-01-18 11:00:00,6.022
donnahurwitz,True,2019-01-18 11:00:00,6.022
DomLuminous,True,2019-01-18 11:00:00,6.022
basedwizard,True,2019-01-18 11:00:00,6.022
poew,True,2019-01-18 10:59:00,6
letsseewhathappens,True,2019-01-18 10:59:00,6
CarolineR,True,2019-01-18 10:58:00,5.989
poew,True,2019-01-18 10:58:00,5.989
basedwizard,True,2019-01-18 10:58:00,5.989
1OptimisticPessimist,False,2019-01-18 10:57:00,5.971
basedwizard,True,2019-01-18 10:55:00,5.955
babuuu,True,2019-01-18 10:54:00,5.955
MattJakub,True,2019-01-18 10:53:00,5.96
rickbrooo,True,2019-01-18 10:52:00,5.953
it_is_Randy,False,2019-01-18 10:52:00,5.953
Poptartsisback,False,2019-01-18 10:48:00,5.952
jbro187,True,2019-01-18 10:47:00,5.95
BunkNugget,False,2019-01-18 10:47:00,5.95
basedwizard,True,2019-01-18 10:46:00,5.95
Poptartsisback,False,2019-01-18 10:45:00,5.942
nicho208,True,2019-01-18 10:44:00,5.945
jr21,False,2019-01-18 10:44:00,5.945
Poptartsisback,False,2019-01-18 10:43:00,5.945
DomLuminous,True,2019-01-18 10:41:00,5.927
TheeOutsider,True,2019-01-18 10:39:00,5.9
Jay__,True,2019-01-18 10:39:00,5.9
kenjoyo,True,2019-01-18 10:37:00,5.89
rickbrooo,True,2019-01-18 10:35:00,5.875
Ajohn174,True,2019-01-18 10:34:00,5.875
Resipsa924,True,2019-01-18 10:33:00,5.881
Maroo,True,2019-01-18 10:33:00,5.881
poew,True,2019-01-18 10:33:00,5.881
FreeMoneyAllDay,False,2019-01-18 10:30:00,5.926
poew,True,2019-01-18 10:30:00,5.926
lowkeyitsme,True,2019-01-18 10:29:00,5.934
basedwizard,True,2019-01-18 10:28:00,5.93
ipo92,False,2019-01-18 10:27:00,5.92
DomLuminous,True,2019-01-18 10:25:00,5.924
lowkeyitsme,True,2019-01-18 10:24:00,5.912
jbro187,True,2019-01-18 10:23:00,5.874
TraderDom,True,2019-01-18 10:23:00,5.874
lowkeyitsme,True,2019-01-18 10:22:00,5.825
jbro187,True,2019-01-18 10:18:00,5.795
ross92,True,2019-01-18 10:15:00,5.795
PostTwitism,True,2019-01-18 10:09:00,5.794
lowkeyitsme,True,2019-01-18 10:04:00,5.785
GuyB,True,2019-01-18 10:03:00,5.775
lowkeyitsme,True,2019-01-18 10:01:00,5.795
kanden,False,2019-01-18 09:59:00,5.795
Poptartsisback,False,2019-01-18 09:59:00,5.795
BitcoinBeau,False,2019-01-18 09:56:00,5.784
Mafiabull,False,2019-01-18 09:55:00,5.787
MoneyByTheCharts,True,2019-01-18 09:46:00,5.757
Poptartsisback,False,2019-01-18 09:40:00,5.778
Funbucket,False,2019-01-18 09:38:00,5.77
poew,True,2019-01-18 09:37:00,5.773
GuyB,True,2019-01-18 09:36:00,5.79
CryptoSNAP,True,2019-01-18 09:35:00,5.81
Funbucket,False,2019-01-18 09:33:00,5.799
Poptartsisback,False,2019-01-18 09:32:00,5.787
