SpicyBezos1,True,2019-01-18 13:37:00,71.863
SpicyBezos1,True,2019-01-18 13:36:00,71.857
abcdefghi,True,2019-01-18 13:31:00,71.734
abcdefghi,True,2019-01-18 13:30:00,71.83
VandelayIndustriesInc,True,2019-01-18 13:29:00,71.763
Johnny310X_,True,2019-01-18 13:27:00,71.85
abcdefghi,True,2019-01-18 13:26:00,71.826
abcdefghi,True,2019-01-18 13:22:00,71.905
abcdefghi,True,2019-01-18 13:20:00,71.984
Johnny310X_,True,2019-01-18 13:20:00,71.984
abcdefghi,True,2019-01-18 13:18:00,71.905
esrouter,False,2019-01-18 13:18:00,71.905
Johnny310X_,True,2019-01-18 13:15:00,71.86
ple316,True,2019-01-18 13:15:00,71.86
letsgocleve,True,2019-01-18 13:15:00,71.86
DzNutz68,True,2019-01-18 13:11:00,71.806
MrBBS,True,2019-01-18 13:05:00,71.729
Dannym329,True,2019-01-18 13:04:00,71.748
ElLoboDeTijuana,True,2019-01-18 13:03:00,71.753
abcdefghi,True,2019-01-18 12:58:00,71.509
abcdefghi,True,2019-01-18 12:57:00,71.46
Squareman1,True,2019-01-18 12:57:00,71.46
abcdefghi,True,2019-01-18 12:56:00,71.326
ple316,True,2019-01-18 12:55:00,71.354
bedwards,True,2019-01-18 12:51:00,71.655
ple316,True,2019-01-18 12:47:00,71.527
abcdefghi,True,2019-01-18 12:47:00,71.527
abcdefghi,True,2019-01-18 12:46:00,71.563
Smoother,True,2019-01-18 12:42:00,71.714
Johnerope976,True,2019-01-18 12:41:00,71.715
MIAMICG,True,2019-01-18 12:41:00,71.715
ple316,True,2019-01-18 12:40:00,71.64
ple316,True,2019-01-18 12:38:00,71.53
ple316,True,2019-01-18 12:37:00,71.589
asiantiger,True,2019-01-18 12:34:00,71.804
WallStreetGents,True,2019-01-18 12:32:00,71.948
asiantiger,True,2019-01-18 12:32:00,71.948
Squareman1,True,2019-01-18 12:32:00,71.948
abcdefghi,True,2019-01-18 12:32:00,71.948
Dannym329,True,2019-01-18 12:29:00,71.969
abcdefghi,True,2019-01-18 12:29:00,71.969
ple316,True,2019-01-18 12:29:00,71.969
BatteriesNotIncluded,True,2019-01-18 12:28:00,71.91
abcdefghi,True,2019-01-18 12:26:00,71.94
asiantiger,True,2019-01-18 12:26:00,71.94
stock_knight,True,2019-01-18 12:25:00,71.94
abcdefghi,True,2019-01-18 12:25:00,71.94
abcdefghi,True,2019-01-18 12:24:00,71.776
ple316,True,2019-01-18 12:23:00,71.828
cyberdyne81,True,2019-01-18 12:22:00,71.879
abcdefghi,True,2019-01-18 12:22:00,71.879
ple316,True,2019-01-18 12:21:00,71.839
slowbyslow,True,2019-01-18 12:19:00,71.772
DzNutz68,True,2019-01-18 12:19:00,71.772
bedwards,True,2019-01-18 12:17:00,71.884
HonestJonno,True,2019-01-18 12:16:00,72.013
kuhl86,True,2019-01-18 12:13:00,71.83
asiantiger,True,2019-01-18 12:12:00,71.75
goldfish2308,True,2019-01-18 12:12:00,71.75
Short_PCG,True,2019-01-18 12:12:00,71.75
BatteriesNotIncluded,True,2019-01-18 12:11:00,71.703
hank73,True,2019-01-18 12:11:00,71.703
DOW30Kbiatch,True,2019-01-18 12:08:00,71.775
robertloo,True,2019-01-18 12:07:00,71.802
DzNutz68,True,2019-01-18 12:07:00,71.802
DzNutz68,True,2019-01-18 12:06:00,71.815
Smoother,True,2019-01-18 12:02:00,71.773
ple316,True,2019-01-18 12:01:00,71.755
Abbe_busoni,True,2019-01-18 12:01:00,71.755
PostTwitism,True,2019-01-18 12:00:00,71.716
SDJB,True,2019-01-18 11:52:00,71.455
bedwards,True,2019-01-18 11:48:00,71.388
USCKristy,True,2019-01-18 11:48:00,71.388
SDJB,True,2019-01-18 11:46:00,71.57
OpinicusTrades,True,2019-01-18 11:46:00,71.57
Alina91,True,2019-01-18 11:46:00,71.57
GeminiTrades,True,2019-01-18 11:46:00,71.57
Squareman1,True,2019-01-18 11:44:00,71.71
mhanson86,True,2019-01-18 11:44:00,71.71
GoodRiddance,True,2019-01-18 11:43:00,71.745
allthewayup41,True,2019-01-18 11:41:00,71.642
Q_13,False,2019-01-18 11:35:00,71.529
Ultrasoundgod,True,2019-01-18 11:33:00,71.491
lee305,True,2019-01-18 11:33:00,71.491
buyandsellnot,True,2019-01-18 11:32:00,71.47
cranmer00,True,2019-01-18 11:32:00,71.47
Reedemed,True,2019-01-18 11:30:00,71.464
ple316,True,2019-01-18 11:28:00,71.4
Tradingbop,True,2019-01-18 11:27:00,71.377
USCKristy,True,2019-01-18 11:25:00,71.35
Abbe_busoni,True,2019-01-18 11:25:00,71.35
Abbe_busoni,True,2019-01-18 11:24:00,71.253
BatteriesNotIncluded,True,2019-01-18 11:24:00,71.253
kcany16,True,2019-01-18 11:24:00,71.253
Ultrasoundgod,True,2019-01-18 11:21:00,71.253
Smoother,True,2019-01-18 11:20:00,71.288
Alina91,True,2019-01-18 11:19:00,71.262
WestTown,True,2019-01-18 11:18:00,71.268
USCKristy,True,2019-01-18 11:18:00,71.268
WestTown,True,2019-01-18 11:17:00,71.133
Brazilian_Biotrader,True,2019-01-18 11:15:00,70.99
Dannym329,True,2019-01-18 11:14:00,71.022
blagoje_lukic,True,2019-01-18 11:11:00,71.059
ple316,True,2019-01-18 11:08:00,71.231
Smoother,True,2019-01-18 11:06:00,71.163
devontedavis,True,2019-01-18 11:02:00,71.301
Institutional_flow,True,2019-01-18 11:02:00,71.301
kuhl86,True,2019-01-18 11:01:00,71.149
blagoje_lukic,True,2019-01-18 11:01:00,71.149
Lambo1989,True,2019-01-18 11:00:00,70.961
abcdefghi,True,2019-01-18 10:57:00,70.845
Giants2017,True,2019-01-18 10:57:00,70.845
ple316,True,2019-01-18 10:54:00,70.927
Abbe_busoni,True,2019-01-18 10:54:00,70.927
MIAMICG,True,2019-01-18 10:53:00,70.836
BatteriesNotIncluded,True,2019-01-18 10:52:00,70.737
issacsalinas96,True,2019-01-18 10:51:00,70.66
IOwnTheSky,True,2019-01-18 10:50:00,70.873
allthewayup41,True,2019-01-18 10:50:00,70.873
Dannym329,True,2019-01-18 10:50:00,70.873
ple316,True,2019-01-18 10:49:00,70.836
SpicyBezos1,True,2019-01-18 10:49:00,70.836
BatteriesNotIncluded,True,2019-01-18 10:47:00,70.974
White80,True,2019-01-18 10:47:00,70.974
Squareman1,True,2019-01-18 10:46:00,70.98
PShops,True,2019-01-18 10:45:00,70.975
kuhl86,True,2019-01-18 10:45:00,70.975
clam151543,True,2019-01-18 10:44:00,70.959
Alina91,True,2019-01-18 10:43:00,70.939
ple316,True,2019-01-18 10:43:00,70.939
allthewayup41,True,2019-01-18 10:42:00,70.855
BayStreetRat,True,2019-01-18 10:42:00,70.855
cyberdyne81,True,2019-01-18 10:40:00,70.78
jonnydollars,True,2019-01-18 10:39:00,70.812
clam151543,True,2019-01-18 10:39:00,70.812
Giants2017,True,2019-01-18 10:38:00,70.833
SarahVITrader,True,2019-01-18 10:38:00,70.833
Ultrasoundgod,True,2019-01-18 10:38:00,70.833
clam151543,True,2019-01-18 10:38:00,70.833
ple316,True,2019-01-18 10:38:00,70.833
marcsky,True,2019-01-18 10:38:00,70.833
abcdefghi,True,2019-01-18 10:37:00,70.695
Ultrasoundgod,True,2019-01-18 10:37:00,70.695
kuhl86,True,2019-01-18 10:36:00,70.66
Institutional_flow,True,2019-01-18 10:35:00,70.7
ple316,True,2019-01-18 10:35:00,70.7
simonsarris,True,2019-01-18 10:34:00,70.591
ple316,True,2019-01-18 10:32:00,70.511
allthewayup41,True,2019-01-18 10:32:00,70.511
GFO,True,2019-01-18 10:29:00,70.336
chk2016,True,2019-01-18 10:29:00,70.336
robertbrb,True,2019-01-18 10:29:00,70.336
chk2016,True,2019-01-18 10:27:00,70.375
Furiosa,True,2019-01-18 10:27:00,70.375
abcdefghi,True,2019-01-18 10:25:00,70.38
chk2016,True,2019-01-18 10:25:00,70.38
kuhl86,True,2019-01-18 10:25:00,70.38
EconBank,True,2019-01-18 10:23:00,70.259
Tshock33,True,2019-01-18 10:21:00,70.375
bedwards,True,2019-01-18 10:21:00,70.375
Roth_Trader,False,2019-01-18 10:20:00,70.216
Dannym329,True,2019-01-18 10:20:00,70.216
kuhl86,True,2019-01-18 10:20:00,70.216
hockeysniper,True,2019-01-18 10:19:00,70.163
CaptainTwits,True,2019-01-18 10:18:00,70.021
abcdefghi,True,2019-01-18 10:17:00,69.908
kuhl86,True,2019-01-18 10:16:00,69.97
Squareman1,True,2019-01-18 10:16:00,69.97
kuhl86,True,2019-01-18 10:15:00,69.796
Squareman1,True,2019-01-18 10:13:00,69.749
Fast16money,True,2019-01-18 10:13:00,69.749
bedwards,True,2019-01-18 10:13:00,69.749
Squareman1,True,2019-01-18 10:12:00,69.714
kuhl86,True,2019-01-18 10:12:00,69.714
DrinkingDru,True,2019-01-18 10:12:00,69.714
Q_13,False,2019-01-18 10:11:00,69.495
Squareman1,True,2019-01-18 10:11:00,69.495
kuhl86,True,2019-01-18 10:08:00,69.547
Smoother,True,2019-01-18 10:05:00,69.438
SpicyBezos1,True,2019-01-18 10:04:00,69.373
Trade_Dev,False,2019-01-18 10:03:00,69.27
Squareman1,True,2019-01-18 10:03:00,69.27
Biotech2016,False,2019-01-18 10:03:00,69.27
kuhl86,True,2019-01-18 09:59:00,69.77
Squareman1,True,2019-01-18 09:58:00,69.558
PostTwitism,False,2019-01-18 09:56:00,69.748
Squareman1,True,2019-01-18 09:56:00,69.748
Squareman1,True,2019-01-18 09:56:00,69.748
xx2073,False,2019-01-18 09:56:00,69.748
abcdefghi,True,2019-01-18 09:55:00,69.878
Squareman1,True,2019-01-18 09:55:00,69.878
HastaLaMuerte,True,2019-01-18 09:54:00,69.911
Holmesjr95,True,2019-01-18 09:52:00,69.81
abcdefghi,True,2019-01-18 09:51:00,69.886
Abbe_busoni,True,2019-01-18 09:51:00,69.886
bedwards,True,2019-01-18 09:49:00,69.896
Squareman1,True,2019-01-18 09:48:00,69.911
clam151543,True,2019-01-18 09:47:00,69.902
pabloDC,True,2019-01-18 09:46:00,69.928
MoneyByTheCharts,True,2019-01-18 09:46:00,69.928
BatteriesNotIncluded,True,2019-01-18 09:46:00,69.928
Squareman1,True,2019-01-18 09:44:00,69.858
Squareman1,True,2019-01-18 09:43:00,69.811
pabloDC,True,2019-01-18 09:41:00,69.75
abcdefghi,True,2019-01-18 09:41:00,69.75
scoobyjones1,True,2019-01-18 09:40:00,69.781
bedwards,True,2019-01-18 09:38:00,69.772
Squareman1,True,2019-01-18 09:36:00,69.686
PostTwitism,True,2019-01-18 09:35:00,69.964
Dannym329,True,2019-01-18 09:33:00,69.932
Ultrasoundgod,True,2019-01-18 09:32:00,70.209
simonsarris,True,2019-01-18 09:31:00,70.13
